35.079744	-82.806191
35.083538	-82.793391
35.0857	-82.784839
35.0856	-82.783283
35.085229	-82.782149
35.08427	-82.780801
35.083868	-82.779688
35.083974	-82.778947
35.081938	-82.776747
35.080834	-82.77627
35.078555	-82.777123
35.0777	-82.77697
35.076416	-82.777512
35.075999	-82.777353
35.073705	-82.779018
35.07335	-82.779729
35.072367	-82.780483
35.070312	-82.779394
35.068588	-82.780422
35.067544	-82.781555
35.066163	-82.78221
35.065704	-82.781879
35.06514	-82.782173
35.064995	-82.781968
35.06526	-82.780385
35.064897	-82.779799
35.065207	-82.777735
35.064694	-82.775745
35.064742	-82.77465
35.065804	-82.771854
35.067415	-82.770855
35.067431	-82.769917
35.06689	-82.768804
35.067059	-82.767944
35.067872	-82.766946
35.067631	-82.766048
35.068177	-82.764464
35.06522	-82.763228
35.064551	-82.763199
35.06267	-82.762245
35.062006	-82.76136
35.061621	-82.761215
35.061163	-82.76049
35.058581	-82.759727
35.057738	-82.759803
35.057257	-82.759544
35.056555	-82.758499
35.055091	-82.757995
35.053973	-82.756187
35.053325	-82.75605
35.052303	-82.754295
35.051307	-82.753471
35.049873	-82.751075
35.048549	-82.750526
35.047824	-82.749518
35.047808	-82.748241
35.048171	-82.746825
35.048019	-82.743885
35.047558	-82.741739
35.047285	-82.738097
35.047631	-82.73769
35.047939	-82.737717
35.048626	-82.738706
35.04928	-82.738493
35.051182	-82.736583
35.051699	-82.734371
35.051507	-82.733188
35.052388	-82.729226
35.052844	-82.728758
35.053229	-82.728832
35.054113	-82.729868
35.054735	-82.729588
35.054928	-82.727757
35.055351	-82.726942
35.05545	-82.725752
35.055231	-82.724649
35.053077	-82.723465
35.053117	-82.719422
35.053656	-82.717351
35.054915	-82.716028
35.0583	-82.7151
35.059762	-82.713851
35.060389	-82.712194
35.060071	-82.709821
35.060499	-82.709079
35.061665	-82.708171
35.060901	-82.705965
35.060841	-82.704601
35.061481	-82.703405
35.061552	-82.702171
35.061282	-82.700567
35.061472	-82.698932
35.062459	-82.69557
35.062934	-82.689199
35.062721	-82.686232
35.061844	-82.683372
35.061821	-82.681978
35.064745	-82.676662
35.064962	-82.673496
35.064759	-82.671675
35.06404	-82.670087
35.062716	-82.670495
35.062232	-82.670301
35.0621	-82.669559
35.062726	-82.668784
35.063056	-82.667267
35.06466	-82.665722
35.064913	-82.6647
35.06455	-82.664051
35.064104	-82.659801
35.064291	-82.658945
35.064016	-82.658357
35.06345	-82.658491
35.06318	-82.657575
35.06356	-82.657167
35.063378	-82.656499
35.062076	-82.656613
35.061965	-82.654675
35.063086	-82.654093
35.063454	-82.653545
35.063141	-82.652201
35.063244	-82.650149
35.061096	-82.650083
35.060228	-82.648654
35.060957	-82.645631
35.060935	-82.644361
35.060266	-82.641501
35.060382	-82.640867
35.06132	-82.639751
35.063884	-82.637708
35.064128	-82.63704
35.064253	-82.63511
35.064032	-82.629268
35.065102	-82.628656
35.065216	-82.627647
35.064665	-82.626197
35.064686	-82.625599
35.06543	-82.624556
35.066113	-82.622544
35.067108	-82.620734
35.067473	-82.617913
35.067192	-82.617759
35.067139	-82.61427
35.067656	-82.61288
35.070207	-82.611257
35.070976	-82.611211
35.071795	-82.611606
35.072284	-82.611118
35.072422	-82.609715
35.07145	-82.607923
35.070429	-82.606732
35.071694	-82.602488
35.072256	-82.599434
35.072328	-82.597655
35.072845	-82.59561
35.072526	-82.594701
35.072455	-82.593437
35.073973	-82.588598
35.073666	-82.587034
35.073787	-82.585657
35.073441	-82.584581
35.073953	-82.581793
35.073778	-82.575422
35.074559	-82.571378
35.073509	-82.572568
35.072223	-82.572869
35.071652	-82.572541
35.070657	-82.570522
35.069866	-82.570435
35.066414	-82.572574
35.064243	-82.574418
35.064144	-82.575046
35.064754	-82.575381
35.065133	-82.575996
35.065292	-82.578148
35.064798	-82.578282
35.065369	-82.578957
35.065265	-82.579184
35.064143	-82.57913
35.06377	-82.580554
35.06411	-82.581055
35.064214	-82.582205
