32.436051	-81.208421
32.43725	-81.208389
32.437823	-81.20782
32.438301	-81.205222
32.440092	-81.202566
32.440776	-81.200449
32.441592	-81.199644
32.442379	-81.199358
32.444709	-81.199616
32.446086	-81.200755
32.446464	-81.201992
32.446261	-81.205093
32.446787	-81.206099
32.447589	-81.206641
32.448894	-81.206458
32.452696	-81.204578
32.452993	-81.203286
32.451082	-81.201703
32.449756	-81.199702
32.448431	-81.198598
32.448512	-81.197936
32.44897	-81.197518
32.450031	-81.197299
32.453878	-81.197968
32.454608	-81.197669
32.455153	-81.196443
32.45375	-81.194682
32.453339	-81.193698
32.453668	-81.192179
32.454213	-81.191703
32.455188	-81.191615
32.457093	-81.194237
32.457585	-81.194532
32.458909	-81.194412
32.459832	-81.19344
32.460279	-81.190651
32.461089	-81.1888
32.46172	-81.187986
32.463005	-81.187056
32.463816	-81.186984
32.465075	-81.187936
32.465308	-81.188608
32.464816	-81.191537
32.464824	-81.193118
32.465207	-81.194894
32.468314	-81.200408
32.479992	-81.213021
32.48207	-81.215964
32.485107	-81.219146
32.488174	-81.221509
32.491625	-81.224702
32.498069	-81.233111
32.49908	-81.233825
32.501612	-81.233896
32.503386	-81.234729
32.505118	-81.237658
32.506529	-81.238563
32.508411	-81.238831
32.510227	-81.23839
32.511296	-81.237159
32.511666	-81.236052
32.511561	-81.233923
32.511767	-81.232761
32.512082	-81.232322
32.513741	-81.232113
32.517963	-81.23342
32.518455	-81.234069
32.518687	-81.235038
32.517201	-81.237216
32.516374	-81.239641
32.516481	-81.240865
32.516956	-81.241762
32.518209	-81.24244
32.519367	-81.242639
32.520693	-81.243484
32.520904	-81.243937
32.520297	-81.245148
32.51927	-81.245999
32.518281	-81.247455
32.51773	-81.250607
32.519004	-81.254079
32.522018	-81.257793
32.523395	-81.259933
32.525118	-81.26347
32.527867	-81.266811
32.529984	-81.271923
32.53109	-81.272999
32.532885	-81.273457
32.533774	-81.274174
32.535448	-81.27684
32.536226	-81.279516
32.536963	-81.28015
32.537743	-81.279777
32.538362	-81.276504
32.540079	-81.275112
32.541489	-81.274834
32.544761	-81.274908
32.545662	-81.275739
32.545932	-81.27759
32.546598	-81.279706
32.547176	-81.280405
32.548198	-81.281018
32.549225	-81.281162
32.55069	-81.280306
32.55164	-81.279085
32.552446	-81.278736
32.555	-81.279497
32.556471	-81.28127
32.581277	-81.249799
32.603825	-81.22258
32.610526	-81.207206
32.624836	-81.187977
32.638243	-81.169075
32.64575	-81.157665
32.660384	-81.138292
32.686411	-81.101914
32.735878	-81.036498
32.753058	-81.014625
32.752198	-81.013896
32.750172	-81.013233
32.748415	-81.013155
32.746243	-81.012302
32.744061	-81.01017
32.739837	-81.002906
32.738951	-81.002037
32.736997	-81.001336
32.734647	-80.998081
32.732058	-80.996642
32.730547	-80.99534
32.728645	-80.992872
32.72844	-80.991734
32.727204	-80.989754
32.725831	-80.985823
32.725786	-80.984874
32.724733	-80.981756
32.723657	-80.980726
32.723061	-80.979587
32.721801	-80.978557
32.720565	-80.976198
32.718708	-80.976089
