34.242442	-81.992715
34.241752	-81.990464
34.238685	-81.985026
34.238244	-81.983852
34.238061	-81.982426
34.238109	-81.978375
34.237892	-81.977948
34.237254	-81.977723
34.235832	-81.977903
34.233262	-81.979243
34.232357	-81.97924
34.230397	-81.978168
34.229502	-81.977225
34.226459	-81.9727
34.224482	-81.971434
34.222746	-81.971371
34.222157	-81.971079
34.220821	-81.968924
34.219118	-81.963482
34.218542	-81.96069
34.215235	-81.957968
34.211795	-81.953133
34.210989	-81.952656
34.20851	-81.952087
34.207526	-81.9516
34.206784	-81.950736
34.205102	-81.947359
34.202	-81.943698
34.198733	-81.941113
34.196159	-81.939798
34.195465	-81.93908
34.194532	-81.936907
34.195289	-81.932995
34.196075	-81.931108
34.196111	-81.928841
34.195856	-81.926748
34.194914	-81.924818
34.192013	-81.920471
34.190722	-81.91947
34.189882	-81.919633
34.189308	-81.920107
34.188304	-81.921712
34.187358	-81.922301
34.186227	-81.922473
34.185549	-81.92219
34.184244	-81.92026
34.17835	-81.91859
34.177448	-81.917968
34.176981	-81.916989
34.177064	-81.915177
34.178889	-81.909321
34.179036	-81.908091
34.178055	-81.905445
34.176408	-81.904473
34.174123	-81.904245
34.172822	-81.904504
34.170761	-81.906334
34.167325	-81.907715
34.163133	-81.90799
34.161392	-81.907219
34.160384	-81.905732
34.159009	-81.902729
34.157863	-81.901269
34.156351	-81.898514
34.15493	-81.898047
34.152113	-81.89904
34.150166	-81.899123
34.148173	-81.898408
34.146753	-81.897499
34.145263	-81.894883
34.143498	-81.888684
34.142809	-81.884856
34.141777	-81.882074
34.141066	-81.881138
34.137561	-81.878523
34.136597	-81.876403
34.135384	-81.870181
34.134399	-81.869216
34.132498	-81.868361
34.132978	-81.870565
34.132543	-81.871033
34.131466	-81.870922
34.130436	-81.87037
34.12984	-81.87048
34.129061	-81.871498
34.128625	-81.872958
34.128121	-81.872958
34.127686	-81.872406
34.126976	-81.872351
34.12654	-81.872626
34.126448	-81.873755
34.127135	-81.874403
34.127137	-81.875418
34.126587	-81.87641
34.125525	-81.876934
34.125502	-81.878229
34.125131	-81.878877
34.124482	-81.878975
34.123726	-81.878397
34.123451	-81.8787
34.123062	-81.880326
34.122077	-81.880932
34.120291	-81.880988
34.119581	-81.883054
34.11988	-81.884156
34.11972	-81.885175
34.118872	-81.885643
34.118186	-81.887296
34.116056	-81.888729
34.115369	-81.888757
34.113056	-81.890053
34.110697	-81.890219
34.109368	-81.891294
34.108841	-81.892506
34.109231	-81.893029
34.109185	-81.893471
34.10859	-81.894187
34.108452	-81.895233
34.107124	-81.896748
34.106437	-81.897024
34.104879	-81.896033
34.102657	-81.895787
34.100756	-81.896118
34.099748	-81.895843
34.099222	-81.897908
34.098169	-81.899148
34.096268	-81.900222
34.095191	-81.900168
34.094893	-81.900416
34.09494	-81.901847
34.09439	-81.903692
34.094528	-81.904849
34.093269	-81.909282
34.092651	-81.910603
34.092651	-81.911484
34.092354	-81.912008
34.092331	-81.913577
34.09098	-81.91578
34.08917	-81.916716
34.085505	-81.917433
34.084475	-81.918039
34.082688	-81.918287
34.082161	-81.917736
34.081039	-81.918204
34.080489	-81.917874
34.079183	-81.917902
34.078657	-81.918976
34.078359	-81.920572
34.077466	-81.921399
34.07687	-81.92261
34.076893	-81.923656
34.078382	-81.924812
34.078543	-81.926024
34.077604	-81.927428
34.075794	-81.928666
34.07371	-81.928777
34.070525	-81.92985
34.069833	-81.930665
34.038821	-81.946168
34.00285	-81.982572
34.000492	-81.983985
34.00013	-81.983945
33.998774	-81.986508
33.998266	-81.989142
33.996615	-81.990713
33.994393	-81.991542
33.994163	-81.992182
33.9927	-81.992604
33.991765	-81.992286
33.991124	-81.992378
33.988559	-81.994865
33.987827	-81.994981
33.987537	-81.995569
33.985936	-81.996454
33.985612	-81.996341
33.985416	-81.995844
33.985035	-81.995668
33.984259	-81.996464
33.983418	-81.99651
33.982798	-81.996978
33.982318	-81.998206
33.981608	-81.998699
33.9808	-81.998646
33.978514	-82.000961
33.977615	-82.001086
33.976024	-81.999969
33.974678	-82.000286
33.975006	-82.001184
33.97341	-82.003784
