34.239623	-81.011714
34.232516	-81.038869
34.23302	-81.040303
34.234555	-81.042012
34.236159	-81.041846
34.236526	-81.044191
34.236068	-81.04557
34.235106	-81.046259
34.235129	-81.047252
34.234693	-81.047942
34.234716	-81.049238
34.233961	-81.051058
34.234121	-81.053155
34.233893	-81.054561
34.233504	-81.055058
34.232679	-81.055444
34.232588	-81.055913
34.233366	-81.057567
34.23158	-81.058119
34.231007	-81.059277
34.229816	-81.059608
34.22906	-81.060188
34.228396	-81.060215
34.227914	-81.06085
34.228922	-81.063581
34.23032	-81.064629
34.230824	-81.066063
34.230847	-81.067194
34.232221	-81.068821
34.232267	-81.069372
34.231488	-81.070227
34.230363	-81.070889
34.226952	-81.07133
34.225532	-81.070723
34.225074	-81.070778
34.224547	-81.072267
34.22253	-81.074832
34.220858	-81.07632
34.220789	-81.076734
34.221339	-81.077148
34.224569	-81.077645
34.224844	-81.077976
34.224522	-81.083574
34.223262	-81.084456
34.219184	-81.08826
34.218794	-81.089639
34.218221	-81.090549
34.218061	-81.091707
34.217465	-81.092947
34.213844	-81.095566
34.216051	-81.120507
34.215709	-81.124813
34.220284	-81.18118
34.218751	-81.181193
34.218614	-81.182103
34.218224	-81.182131
34.21717	-81.180973
34.215773	-81.180559
34.21394	-81.177582
34.212978	-81.177444
34.212611	-81.177003
34.213001	-81.176038
34.212955	-81.175569
34.211397	-81.175459
34.211099	-81.175183
34.210527	-81.173307
34.208419	-81.173447
34.207044	-81.172372
34.206701	-81.173695
34.205991	-81.173033
34.205372	-81.173226
34.205189	-81.172675
34.204891	-81.172785
34.204639	-81.173337
34.204387	-81.173365
34.204066	-81.172896
34.203677	-81.171159
34.202967	-81.171104
34.202806	-81.170828
34.20315	-81.169863
34.203012	-81.16967
34.200447	-81.170112
34.199003	-81.169506
34.198224	-81.168706
34.197308	-81.168238
34.194651	-81.168597
34.192223	-81.171933
34.189589	-81.172898
34.188993	-81.174056
34.188169	-81.177061
34.18684	-81.179211
34.179395	-81.179157
34.176028	-81.178743
34.174552	-81.178293
34.179198	-81.186827
34.183439	-81.192132
34.187921	-81.199781
34.188788	-81.201653
34.189699	-81.202792
34.192333	-81.205201
34.194323	-81.208529
34.194942	-81.211101
34.195128	-81.213812
34.196797	-81.218736
34.19945	-81.220698
34.203021	-81.221853
34.203966	-81.222992
34.205688	-81.226413
34.205815	-81.230466
34.20464	-81.235991
34.203938	-81.24592
34.202888	-81.24787
34.202715	-81.24881
34.202952	-81.251275
34.204643	-81.254177
34.207836	-81.258266
34.20894	-81.259293
34.213842	-81.262229
34.215859	-81.264573
34.218893	-81.266315
34.221842	-81.269509
34.222807	-81.273134
34.225332	-81.275716
34.226943	-81.276802
34.228428	-81.277325
34.229632	-81.27824
34.231693	-81.281349
34.233033	-81.284113
34.235757	-81.292668
34.237391	-81.296605
34.238039	-81.300233
34.238132	-81.302471
34.237557	-81.30739
34.236956	-81.310325
34.237083	-81.312407
34.237715	-81.314184
34.239458	-81.316911
34.24157	-81.318557
34.243466	-81.320849
34.245987	-81.322967
34.249283	-81.324443
34.252838	-81.32686
34.255081	-81.327136
34.2559	-81.32752
34.259075	-81.330133
34.260684	-81.332154
34.265243	-81.340541
34.266916	-81.342289
34.275914	-81.345334
34.279166	-81.34534
34.282736	-81.344285
34.289981	-81.339674
34.291027	-81.339468
34.292197	-81.33961
34.296926	-81.342156
34.298183	-81.343494
34.300074	-81.346747
34.301518	-81.351539
34.302877	-81.353985
34.303943	-81.354918
34.306368	-81.356215
34.310519	-81.358978
34.315938	-81.361278
34.317812	-81.36167
34.320903	-81.363411
34.323736	-81.365869
34.325822	-81.366471
34.330424	-81.365836
34.331086	-81.365969
34.337666	-81.37042
34.340693	-81.37153
34.342714	-81.371354
34.345813	-81.370388
34.348784	-81.370857
34.35166	-81.372097
34.35458	-81.374466
34.359748	-81.376719
34.362089	-81.378161
34.365477	-81.3817
34.367786	-81.383044
34.370314	-81.383651
34.372258	-81.383773
34.375143	-81.384674
34.380258	-81.387271
34.383037	-81.389714
34.387101	-81.394846
34.389813	-81.39653
34.392597	-81.397322
34.400936	-81.397949
34.40438	-81.399779
34.411813	-81.40506
34.414488	-81.40624
34.419044	-81.406121
34.421693	-81.406591
34.427391	-81.409956
34.429689	-81.409926
34.431798	-81.410341
34.439119	-81.414389
34.442846	-81.415096
34.445161	-81.416049
34.453866	-81.421262
34.456459	-81.420643
34.462076	-81.415764
34.464322	-81.415228
34.467936	-81.412871
34.469866	-81.412515
34.47299	-81.413031
34.477739	-81.414986
34.479481	-81.416
34.482171	-81.422463
34.492273	-81.423446
34.496452	-81.423041
34.500512	-81.421332
34.502189	-81.42106
34.508426	-81.422144
34.512868	-81.423501
34.518017	-81.423846
34.524073	-81.424907
34.526541	-81.426064
34.527438	-81.426868
34.529482	-81.427545
34.532793	-81.427206
34.534443	-81.426345
34.536133	-81.426177
34.538879	-81.427067
34.541085	-81.425936
34.542758	-81.425657
34.544054	-81.424824
34.545644	-81.424575
34.552324	-81.425117
34.55418	-81.424958
34.55599	-81.424304
34.557905	-81.422378
34.559946	-81.421035
34.562613	-81.420126
34.56546	-81.419683
34.566588	-81.419829
34.572029	-81.422706
34.569839	-81.374818
34.56929	-81.367685
34.563766	-81.245127
34.55664	-81.12481
34.554504	-81.082348
34.553599	-81.070913
34.553278	-81.060028
34.547857	-81.002705
34.547141	-80.984227
34.546867	-80.982843
34.546391	-80.970938
34.546436	-80.96401
34.545387	-80.950896
34.544865	-80.928447
34.543146	-80.877491
34.542777	-80.877092
34.535906	-80.875476
34.529221	-80.87547
34.523914	-80.876483
34.519343	-80.8782
34.506325	-80.88126
34.500145	-80.881718
34.49807	-80.883556
34.496627	-80.885269
34.495423	-80.887503
34.49529	-80.888742
34.495549	-80.890431
34.495387	-80.892048
34.494664	-80.893935
34.493592	-80.895662
34.491695	-80.897206
34.488601	-80.898338
34.486709	-80.898733
34.485348	-80.897244
34.48386	-80.896088
34.467874	-80.888246
34.466575	-80.887136
34.463371	-80.882931
34.456875	-80.878558
34.454047	-80.875642
34.453611	-80.874803
34.453799	-80.874627
34.449604	-80.870183
34.444587	-80.867267
34.441198	-80.862335
34.4353	-80.856231
34.430116	-80.84899
34.424445	-80.844199
34.418987	-80.838576
34.414825	-80.833215
34.411865	-80.825651
34.412151	-80.820989
34.413844	-80.814901
34.41461	-80.810669
34.414355	-80.807914
34.413792	-80.805631
34.413962	-80.799058
34.413298	-80.793478
34.410446	-80.788729
34.406485	-80.783207
34.40387	-80.781882
34.402548	-80.781884
34.399535	-80.783612
34.394671	-80.784377
34.38883	-80.783614
34.385855	-80.781444
34.377111	-80.769926
34.26876	-80.825921
34.263012	-80.873899
34.262725	-80.874807
34.25201	-80.961986
34.246298	-80.983881
34.239623	-81.011714
