41.849574	-80.499792
41.849563	-80.519355
41.919275	-80.519219
42.07455	-80.519735
42.204048	-80.519463
42.327132	-80.519851
42.330094	-80.499807
42.336465	-80.459976
42.343188	-80.415481
42.349736	-80.374803
42.355871	-80.331217
42.375061	-80.206355
42.375061	-80.205312
42.387188	-80.124791
42.391547	-80.097924
42.394162	-80.080222
42.400908	-80.062313
42.417965	-80.018541
42.424923	-79.999783
42.473024	-79.874779
42.500058	-79.805081
42.516072	-79.762418
42.44534	-79.762326
42.375058	-79.762569
42.243303	-79.761832
42.243166	-79.762144
42.150718	-79.76179
42.129489	-79.762073
42.11882	-79.761709
42.00006	-79.76162
41.998808	-79.761313
41.998856	-79.694765
41.999234	-79.687223
41.999325	-79.674296
41.998883	-79.657617
41.998761	-79.631281
41.999067	-79.625301
41.999002	-79.60998
41.968653	-79.610799
41.8996	-79.611094
41.898318	-79.61133
41.882956	-79.611473
41.875056	-79.611973
41.850056	-79.612072
41.851597	-79.680049
41.851307	-79.689982
41.851557	-79.700042
41.851256	-79.704638
41.851256	-79.720673
41.850756	-79.749789
41.850956	-79.78267
41.850429	-80.008565
41.849958	-80.047981
41.850245	-80.053965
41.849435	-80.071147
41.850014	-80.086999
41.849696	-80.095871
41.849428	-80.22614
41.849565	-80.401688
41.849864	-80.479952
41.849574	-80.499792
