41.244597	-75.26912
41.245693	-75.249625
41.246109	-75.233814
41.25009	-75.173977
41.252765	-75.127587
41.15018	-75.157024
41.148359	-75.146695
41.141122	-75.076811
41.088797	-75.039217
41.087893	-75.036188
41.087562	-75.033873
41.086935	-75.033043
41.085053	-75.032542
41.085005	-75.032143
41.082852	-75.029099
41.082346	-75.028741
41.081625	-75.028785
41.081109	-75.029329
41.080661	-75.029201
41.079868	-75.027957
41.079869	-75.027205
41.080595	-75.025836
41.082052	-75.025258
41.082419	-75.025416
41.083517	-75.025001
41.084787	-75.020452
41.084887	-75.018531
41.083702	-75.014988
41.083519	-75.01372
41.083801	-75.012602
41.086594	-75.01277
41.088005	-75.011782
41.087921	-75.008649
41.088534	-75.006729
41.091773	-75.003177
41.091241	-75.002141
41.089488	-75.000311
41.0895	-74.997981
41.089855	-74.997137
41.090789	-74.99659
41.092988	-74.996402
41.093236	-74.996121
41.093874	-74.993652
41.093555	-74.992808
41.092284	-74.991718
41.090395	-74.992015
41.089132	-74.991815
41.088578	-74.991013
41.088222	-74.988263
41.088545	-74.984782
41.08986	-74.981314
41.090931	-74.98025
41.094073	-74.975298
41.095562	-74.972036
41.096074	-74.969434
41.095327	-74.967464
41.09452	-74.966923
41.092521	-74.966813
41.087797	-74.968389
41.085886	-74.970094
41.079171	-74.982592
41.078318	-74.989329
41.077298	-74.993076
41.073942	-74.999619
41.070753	-75.003
41.068956	-75.004448
41.067549	-75.006364
41.067526	-75.011116
41.0673	-75.011959
41.066512	-75.012797
41.065339	-75.013466
41.063719	-75.013895
41.061219	-75.015257
41.058213	-75.015855
41.055494	-75.017229
41.05297	-75.019178
41.046509	-75.025778
41.044257	-75.026592
41.04071	-75.02543
41.039806	-75.025777
41.038416	-75.030701
41.036755	-75.034496
41.031755	-75.040668
41.030559	-75.043106
41.029762	-75.046756
41.027142	-75.051794
41.024179	-75.059116
41.01862	-75.070532
41.017675	-75.074191
41.01713	-75.074999
41.016841	-75.081107
41.015645	-75.085365
41.015626	-75.086731
41.015024	-75.088596
41.014013	-75.089448
41.012411	-75.091786
41.008874	-75.095556
41.007977	-75.097149
41.006716	-75.100682
41.004782	-75.107543
41.004104	-75.109115
41.002174	-75.110595
41.001216	-75.113173
41.000096	-75.11481
40.996129	-75.123423
