40.036343	-74.990195
40.0287	-75.000617
40.026996	-75.003853
40.020303	-75.013237
40.018436	-75.019645
40.017829	-75.024072
40.015219	-75.034216
40.011196	-75.044878
40.009941	-75.04709
40.007217	-75.049902
40.004568	-75.053405
39.997404	-75.058089
39.994801	-75.058502
39.991451	-75.059947
39.986027	-75.064175
39.983483	-75.067069
39.980493	-75.071264
39.978041	-75.075605
39.97702	-75.0802
39.975102	-75.085831
39.974744	-75.090861
39.973981	-75.096372
39.972377	-75.102287
39.970332	-75.108089
39.965372	-75.119491
39.961823	-75.125701
39.958608	-75.130591
39.95462	-75.133698
39.950677	-75.135239
39.943282	-75.136268
39.932974	-75.136151
39.92916	-75.135527
39.926168	-75.134484
39.917404	-75.13035
39.9159	-75.129342
39.913164	-75.128253
39.909095	-75.128537
39.90239	-75.130055
39.899138	-75.131363
39.894614	-75.134696
39.889966	-75.137296
39.88889	-75.138527
39.888192	-75.140108
39.884998	-75.143746
39.883921	-75.147366
39.883504	-75.150653
39.882649	-75.162872
39.882197	-75.180112
39.881885	-75.183956
39.881095	-75.187889
39.880348	-75.190099
39.879006	-75.192738
39.877276	-75.195361
39.873222	-75.199857
39.871204	-75.204087
39.867004	-75.211463
39.871115	-75.216038
39.876087	-75.215722
39.875473	-75.219735
39.875858	-75.223764
39.876847	-75.229985
39.877181	-75.234122
39.876751	-75.235537
39.876187	-75.23637
39.875116	-75.236932
39.874982	-75.23759
39.874804	-75.237459
39.874593	-75.23811
39.873299	-75.239404
39.87303	-75.240098
39.872597	-75.240101
39.872381	-75.24047
39.872585	-75.241746
39.875068	-75.246734
39.876485	-75.248431
39.875937	-75.252257
39.876561	-75.262528
39.880981	-75.265002
39.881655	-75.265112
39.882241	-75.264296
39.88257	-75.262261
39.883067	-75.261885
39.883633	-75.262431
39.884313	-75.264443
39.884732	-75.264637
39.885553	-75.262728
39.886024	-75.262681
39.886095	-75.263981
39.886444	-75.264797
39.887536	-75.265094
39.888331	-75.264446
39.888355	-75.262678
39.888549	-75.262293
39.89178	-75.261733
39.892443	-75.259107
39.894936	-75.256661
39.895705	-75.257389
39.898666	-75.255095
39.899517	-75.255665
39.904403	-75.251288
39.905588	-75.25349
39.906628	-75.252475
39.906741	-75.251754
39.907626	-75.250317
39.909275	-75.249891
39.909879	-75.251295
39.911215	-75.250192
39.911762	-75.248981
39.912941	-75.248376
39.913579	-75.2472
39.914043	-75.247117
39.914837	-75.247715
39.916232	-75.246752
39.917094	-75.247187
39.919517	-75.247622
39.922047	-75.247392
39.923304	-75.246187
39.924358	-75.24599
39.925841	-75.244991
39.926134	-75.2444
39.927177	-75.244579
39.928149	-75.244055
39.929793	-75.244009
39.930399	-75.244381
39.930909	-75.243635
39.931826	-75.243399
39.933369	-75.242124
39.933616	-75.240759
39.933323	-75.239611
39.93264	-75.238494
39.932488	-75.237786
39.932692	-75.237217
39.933545	-75.236656
39.935325	-75.236318
39.936222	-75.234979
39.936753	-75.234773
39.938271	-75.235162
39.938461	-75.236498
39.938139	-75.239006
39.938249	-75.240138
39.938794	-75.240763
39.940608	-75.239411
39.942086	-75.240149
39.942702	-75.246566
39.945465	-75.248413
39.946631	-75.249917
39.948181	-75.250474
39.949111	-75.251505
39.95068	-75.251139
39.95128	-75.251585
39.951954	-75.251643
39.953031	-75.251206
39.954151	-75.250047
39.955656	-75.249122
39.956123	-75.249274
39.956628	-75.248926
39.958328	-75.250666
39.959099	-75.25085
39.960269	-75.248546
39.961085	-75.247922
39.963528	-75.247479
39.964074	-75.248056
39.965067	-75.250133
39.964833	-75.251048
39.965356	-75.251603
39.965184	-75.253222
39.965404	-75.25414
39.965046	-75.254456
39.964546	-75.255686
39.963688	-75.256746
39.963594	-75.257858
39.964377	-75.257976
39.964484	-75.25847
39.965648	-75.25889
39.965716	-75.2594
39.965947	-75.25945
39.966313	-75.260491
39.966001	-75.261386
39.96619	-75.261811
39.965611	-75.262512
39.965459	-75.263144
39.965621	-75.263614
39.965181	-75.264553
39.965224	-75.265388
39.96586	-75.265921
39.966618	-75.268461
39.96733	-75.26908
39.967344	-75.269857
39.968675	-75.270651
39.968756	-75.271802
39.969293	-75.272957
39.969411	-75.27532
39.970293	-75.275705
39.970416	-75.276411
39.971262	-75.276583
39.971127	-75.27754
