41.125985	-80.426709
41.127987	-80.258085
41.117288	-80.257975
41.113795	-80.147164
41.095499	-80.126614
41.093593	-80.124126
41.069804	-80.096861
41.066279	-80.09995
41.039322	-80.12572
41.00047	-80.16529
40.855157	-80.158534
40.854593	-80.183077
40.853952	-80.253123
40.854036	-80.263499
40.852944	-80.329559
40.851337	-80.519019
40.875061	-80.518899
40.906662	-80.519895
40.921572	-80.519008
41.014231	-80.518922
41.031759	-80.519191
41.041355	-80.518815
41.046655	-80.519095
41.125093	-80.519037
41.125057	-80.495736
41.125985	-80.426709
