41.641613	-75.527064
41.641442	-75.520221
41.641699	-75.474779
41.641411	-75.469259
41.641587	-75.462411
41.621267	-75.461611
41.618963	-75.461195
41.547378	-75.457338
41.517811	-75.455083
41.506	-75.454653
41.502177	-75.454123
41.476019	-75.452267
41.470611	-75.452331
41.343044	-75.4459
41.258887	-75.441168
41.258552	-75.440562
41.25813	-75.440389
41.256911	-75.443052
41.256417	-75.443146
41.255796	-75.444179
41.254533	-75.445234
41.254654	-75.44562
41.254037	-75.446547
41.253784	-75.450343
41.253456	-75.450786
41.252731	-75.45091
41.25233	-75.451317
41.252396	-75.453507
41.254292	-75.453885
41.254788	-75.454845
41.254644	-75.455758
41.25394	-75.456685
41.25195	-75.457511
41.251444	-75.458781
41.249834	-75.459817
41.248641	-75.459898
41.247213	-75.461019
41.246661	-75.462934
41.247979	-75.467498
41.247792	-75.467971
41.245887	-75.468843
41.244305	-75.468944
41.243272	-75.470733
41.243667	-75.472588
41.244737	-75.473855
41.245077	-75.4767
41.247147	-75.477487
41.24646	-75.478337
41.246245	-75.479378
41.247008	-75.481554
41.246524	-75.482339
41.246255	-75.482317
41.245903	-75.484572
41.244629	-75.484069
41.242729	-75.484832
41.241869	-75.491204
41.242023	-75.491691
41.243307	-75.492958
41.243367	-75.493984
41.243108	-75.494326
41.243328	-75.495206
41.242761	-75.496304
41.240009	-75.498804
41.238543	-75.499392
41.237448	-75.500523
41.23668	-75.500545
41.236404	-75.50083
41.236483	-75.502207
41.235079	-75.504664
41.232734	-75.505421
41.232129	-75.50622
41.232076	-75.506743
41.232929	-75.508337
41.229659	-75.509328
41.227993	-75.509204
41.226879	-75.510323
41.22522	-75.510702
41.224708	-75.511934
41.223972	-75.512206
41.2217	-75.515054
41.2197	-75.516366
41.219476	-75.516942
41.221764	-75.521086
41.2229	-75.525151
41.223476	-75.526143
41.224404	-75.526799
41.225379	-75.526687
41.225507	-75.527983
41.226787	-75.529007
41.226739	-75.530415
41.225747	-75.531887
41.225427	-75.535087
41.225491	-75.536783
41.225235	-75.537855
41.225459	-75.538559
41.225059	-75.540303
41.224067	-75.542175
41.223907	-75.543599
41.222115	-75.544111
41.221203	-75.545423
41.220243	-75.545903
41.217187	-75.549183
41.216547	-75.549263
41.216371	-75.549967
41.215331	-75.550799
41.213523	-75.551439
41.212051	-75.553711
41.208996	-75.555087
41.208569	-75.55476
41.20786	-75.554927
41.206996	-75.557679
41.207044	-75.559183
41.206004	-75.558943
41.205524	-75.559439
41.205332	-75.560255
41.205588	-75.562128
41.205204	-75.562688
41.204052	-75.563184
41.201172	-75.565584
41.200692	-75.566704
41.199156	-75.566912
41.1993	-75.56872
41.198772	-75.569344
41.197716	-75.569184
41.19554	-75.570448
41.194532	-75.569232
41.193732	-75.568816
41.192948	-75.57
41.191476	-75.569776
41.190916	-75.570512
41.190644	-75.571904
41.18946	-75.573504
41.18882	-75.57384
41.188148	-75.575152
41.186932	-75.576048
41.183268	-75.575856
41.181876	-75.576176
41.180388	-75.575328
41.180228	-75.57592
41.177796	-75.576592
41.177268	-75.578128
41.176948	-75.582064
41.176452	-75.583152
41.173236	-75.58672
41.172276	-75.58904
41.172068	-75.591696
41.171508	-75.59448
41.171476	-75.596016
41.172228	-75.597152
41.172324	-75.598368
41.172132	-75.59872
41.171604	-75.597968
41.171028	-75.59824
41.170276	-75.59776
41.168212	-75.598016
41.167108	-75.596592
41.166388	-75.5964
41.163252	-75.596944
41.162564	-75.599697
41.161268	-75.600817
41.161652	-75.602225
41.162868	-75.603265
41.163396	-75.604257
41.163444	-75.605345
41.164036	-75.607745
41.163636	-75.609441
41.164244	-75.611585
41.168228	-75.614641
41.168596	-75.614225
41.168532	-75.613377
41.171092	-75.614561
41.171092	-75.614129
41.171316	-75.614001
41.171748	-75.614385
41.172404	-75.615937
41.171636	-75.617425
41.171092	-75.617553
41.170772	-75.618737
41.170644	-75.622449
41.169556	-75.623569
41.169684	-75.625361
41.169412	-75.626321
41.16962	-75.628081
41.16922	-75.629537
41.169396	-75.630289
41.169204	-75.631201
41.169796	-75.631665
41.170131	-75.632497
41.170291	-75.634097
41.170515	-75.634369
41.171299	-75.634385
41.171347	-75.636177
41.171571	-75.636497
41.172019	-75.636177
41.173331	-75.637137
41.174627	-75.637457
41.176051	-75.639025
41.175763	-75.642146
41.176147	-75.64293
41.176883	-75.643442
41.178003	-75.643282
41.179011	-75.643986
41.182067	-75.643346
41.182739	-75.643618
41.184003	-75.644914
41.187187	-75.64637
41.187635	-75.648562
41.258706	-75.652354
41.264849	-75.677586
41.288865	-75.678674
41.288513	-75.688835
41.304478	-75.689638
41.304479	-75.693237
41.317978	-75.693521
41.317969	-75.685631
41.339557	-75.685631
41.348179	-75.741536
41.348579	-75.741836
41.365839	-75.767861
41.377039	-75.795094
41.378127	-75.795286
41.379951	-75.796294
41.381535	-75.797686
41.383519	-75.80127
41.385183	-75.80655
41.386303	-75.815095
41.387518	-75.819575
41.389358	-75.823159
41.393422	-75.829255
41.394862	-75.830455
41.396846	-75.831527
41.399934	-75.832631
41.40371	-75.832471
41.41195	-75.831287
41.417806	-75.831223
41.424398	-75.832887
41.425854	-75.833559
41.427246	-75.834695
41.438158	-75.825399
41.505869	-75.772134
41.52358	-75.802502
41.555197	-75.779365
41.559725	-75.775717
41.568221	-75.769557
41.574493	-75.774709
41.589725	-75.763396
41.607101	-75.749827
41.615597	-75.744371
41.624989	-75.737411
41.635869	-75.72997
41.634448	-75.72246
41.634725	-75.721276
41.635655	-75.719573
41.635737	-75.718988
41.637032	-75.718507
41.637878	-75.718603
41.638576	-75.720194
41.640368	-75.720773
41.642317	-75.719865
41.642478	-75.70485
41.642222	-75.670513
41.642351	-75.655344
41.642079	-75.6528
41.642511	-75.650624
41.642015	-75.637072
41.641761	-75.56955
41.641441	-75.554254
41.641613	-75.527064
