39.983402	-79.99651
39.983322	-79.998014
39.98425	-79.998766
39.984572	-79.999863
39.984166	-80.003197
39.984576	-80.004911
39.984699	-80.006927
39.983199	-80.011004
39.981884	-80.012973
39.978768	-80.015582
39.977779	-80.016954
39.97749	-80.018017
39.977618	-80.018622
39.978804	-80.020633
39.979791	-80.021636
39.980693	-80.023387
39.981248	-80.025989
39.982759	-80.027872
39.983913	-80.030698
39.984108	-80.032889
39.983159	-80.034195
39.982377	-80.034215
39.980452	-80.033522
39.978806	-80.032261
39.977684	-80.031937
39.976036	-80.034785
39.97602	-80.035425
39.9741	-80.039778
39.975348	-80.041842
39.976804	-80.04341
39.978532	-80.04829
39.979267	-80.04893
39.980019	-80.04893
39.981491	-80.048066
39.984243	-80.044897
39.984819	-80.044673
39.985059	-80.044945
39.984643	-80.047233
39.985299	-80.048657
39.987139	-80.049089
39.987763	-80.049521
39.988451	-80.050673
39.989651	-80.050641
39.990147	-80.050257
39.994515	-80.043824
39.995459	-80.040512
39.996467	-80.03888
39.996835	-80.039264
39.997433	-80.040812
39.997699	-80.042416
39.998563	-80.044352
40.000531	-80.044176
40.005123	-80.047168
40.00637	-80.048416
40.00669	-80.04912
40.003538	-80.057041
40.003618	-80.058385
40.00413	-80.059185
40.00493	-80.059697
40.006082	-80.059281
40.007426	-80.057585
40.008482	-80.057633
40.009394	-80.058769
40.009474	-80.060305
40.006706	-80.063874
40.00573	-80.066258
40.002914	-80.067992
39.997193	-80.076999
39.990313	-80.086114
39.991001	-80.087682
39.992009	-80.092114
39.991561	-80.095906
39.991992	-80.097549
39.99145	-80.099416
39.990828	-80.100604
39.990444	-80.102927
39.990956	-80.105732
39.989829	-80.108858
39.98823	-80.110617
39.988167	-80.111285
39.989433	-80.113394
39.990985	-80.117043
39.991289	-80.118308
39.990111	-80.122409
39.989976	-80.124107
39.988891	-80.126647
39.988407	-80.12951
39.990199	-80.132423
39.990319	-80.133977
39.991167	-80.134505
39.992589	-80.136408
39.992637	-80.137884
39.993559	-80.14169
39.993512	-80.143987
39.993699	-80.144591
39.994119	-80.144903
39.994434	-80.146539
39.994106	-80.149757
39.994413	-80.150983
39.99523	-80.151749
39.996203	-80.152092
39.996474	-80.15322
39.996542	-80.155271
39.998968	-80.15512
39.999627	-80.157521
40.00222	-80.159794
40.003091	-80.160173
40.003397	-80.160627
40.00437	-80.165136
