41.440454	-79.518095
41.440467	-79.521763
41.465165	-79.522193
41.46524	-79.512276
41.500418	-79.511221
41.624559	-79.51207
41.624714	-79.493547
41.62516	-79.47547
41.625761	-79.401269
41.626761	-79.338568
41.627711	-79.249766
41.626661	-79.114163
41.625661	-79.055261
41.625161	-79.043661
41.623863	-78.956056
41.579222	-78.957418
41.500115	-78.959128
41.437061	-78.958957
41.436963	-78.976657
41.451761	-78.976658
41.453207	-79.06352
41.423194	-79.065154
41.423286	-79.093588
41.375113	-79.094729
41.372059	-79.095183
41.372048	-79.094842
41.361973	-79.094996
41.35719	-79.094716
41.353549	-79.094995
41.340658	-79.095096
41.341511	-79.09639
41.342587	-79.099659
41.342365	-79.102751
41.341707	-79.104737
41.341266	-79.105117
41.340213	-79.105252
41.336407	-79.107231
41.335453	-79.107131
41.332291	-79.104825
41.331309	-79.104484
41.330238	-79.104524
41.326966	-79.105716
41.3261	-79.106743
41.325016	-79.111898
41.325345	-79.11444
41.3262	-79.115707
41.326727	-79.115932
41.32772	-79.117118
41.328658	-79.119024
41.329102	-79.120763
41.330561	-79.123416
41.333755	-79.126687
41.334928	-79.128436
41.33882	-79.132037
41.339719	-79.133223
41.341392	-79.136517
41.341773	-79.138282
41.34148	-79.138978
41.341633	-79.13915
41.341431	-79.139791
41.340067	-79.141052
41.338996	-79.141555
41.337457	-79.143301
41.334145	-79.146168
41.333316	-79.146494
41.331527	-79.148443
41.331089	-79.150007
41.329453	-79.152765
41.328523	-79.155455
41.328635	-79.157123
41.328991	-79.158213
41.330806	-79.161241
41.331828	-79.162436
41.333294	-79.163098
41.336244	-79.162441
41.338575	-79.160551
41.339945	-79.159928
41.34183	-79.160612
41.34288	-79.161907
41.343994	-79.166118
41.343094	-79.168087
41.341331	-79.169051
41.339649	-79.169167
41.332131	-79.166646
41.330478	-79.166906
41.327498	-79.16945
41.326243	-79.171084
41.325319	-79.173107
41.325421	-79.174291
41.32627	-79.175214
41.328396	-79.176006
41.330972	-79.176283
41.332609	-79.176065
41.334386	-79.175168
41.335969	-79.17514
41.336579	-79.175531
41.339168	-79.179638
41.339341	-79.180599
41.338906	-79.185093
41.337952	-79.18659
41.33731	-79.187005
41.333738	-79.186781
41.330682	-79.185992
41.328821	-79.186045
41.327948	-79.186585
41.32628	-79.188497
41.324274	-79.191952
41.32414	-79.193977
41.324706	-79.195959
41.325853	-79.19738
41.326791	-79.202506
41.327663	-79.20381
41.330935	-79.206052
41.331855	-79.207467
41.331861	-79.208878
41.398962	-79.207826
41.406276	-79.20827
41.430693	-79.207335
41.431167	-79.215433
41.430742	-79.221096
41.431044	-79.225297
41.431343	-79.238227
41.432431	-79.357776
41.436019	-79.358012
41.436281	-79.371328
41.436094	-79.378232
41.436302	-79.400264
41.417437	-79.400509
41.412839	-79.400987
41.403479	-79.400672
41.386544	-79.400663
41.38648	-79.455902
41.38674	-79.472003
41.386458	-79.472956
41.386484	-79.477821
41.440135	-79.478163
41.440454	-79.518095
