40.742735	-77.355191
40.701619	-77.354371
40.697289	-77.319839
40.693595	-77.287941
40.688029	-77.307229
40.687225	-77.308882
40.68387	-77.319377
40.683082	-77.323053
40.681144	-77.327947
40.674832	-77.346537
40.674132	-77.34966
40.672312	-77.354432
40.671981	-77.355966
40.671116	-77.357356
40.668722	-77.363647
40.667593	-77.368273
40.664967	-77.3742
40.664582	-77.375837
40.661444	-77.384552
40.660074	-77.387345
40.657256	-77.395072
40.65168	-77.40856
40.650223	-77.411108
40.647535	-77.417082
40.646502	-77.418737
40.644464	-77.423863
40.644106	-77.425726
40.642382	-77.429547
40.641545	-77.432038
40.638187	-77.439332
40.637103	-77.442505
40.6344	-77.448045
40.631758	-77.454291
40.63083	-77.455757
40.630295	-77.457459
40.62896	-77.45969
40.626506	-77.465315
40.623452	-77.471449
40.622648	-77.474096
40.621738	-77.475517
40.621638	-77.476066
40.620133	-77.478719
40.619533	-77.480828
40.617741	-77.484324
40.617013	-77.484742
40.615899	-77.486415
40.615224	-77.489157
40.612304	-77.493681
40.61108	-77.49494
40.610776	-77.495952
40.609484	-77.49776
40.58174	-77.497506
40.57887	-77.502139
40.576929	-77.50628
40.574133	-77.510384
40.573063	-77.512735
40.569569	-77.51563
40.568588	-77.518001
40.566688	-77.520504
40.566227	-77.521964
40.563005	-77.526312
40.562287	-77.528227
40.561565	-77.529129
40.560606	-77.531151
40.559476	-77.532456
40.554142	-77.542822
40.553332	-77.543945
40.551358	-77.548136
40.550651	-77.548837
40.545018	-77.559613
40.541805	-77.566648
40.537794	-77.574046
40.534253	-77.5797
40.524689	-77.596231
40.519885	-77.603166
40.514187	-77.612509
40.490919	-77.612459
40.482958	-77.62596
40.477347	-77.634175
40.468382	-77.645998
40.455504	-77.662022
40.450842	-77.667338
40.440887	-77.680117
40.440047	-77.68086
40.434063	-77.688537
40.432495	-77.690213
40.428022	-77.696169
40.423766	-77.702495
40.420733	-77.706236
40.417593	-77.710745
40.41626	-77.711896
40.409618	-77.720636
40.40881	-77.72119
40.408429	-77.722082
40.407653	-77.722751
40.407289	-77.723465
40.398525	-77.732623
40.398273	-77.733358
40.396585	-77.734621
40.39331	-77.738201
40.390742	-77.740216
40.387814	-77.74365
40.384661	-77.746766
40.384363	-77.746744
40.380372	-77.750679
40.379773	-77.750933
40.374947	-77.756118
40.373809	-77.756631
40.371658	-77.758983
40.369969	-77.760273
40.368722	-77.761732
40.368591	-77.810393
40.368075	-77.810402
40.362489	-77.814698
40.360542	-77.818636
40.360577	-77.820487
40.361438	-77.823729
40.363895	-77.829837
40.366891	-77.83378
40.368238	-77.836215
40.36903	-77.838343
40.368946	-77.844643
40.365751	-77.850048
40.36479	-77.852906
40.364713	-77.85422
40.365228	-77.856914
40.366029	-77.85859
40.36676	-77.859329
40.369842	-77.861203
40.37153	-77.865195
40.374078	-77.867582
40.381196	-77.872558
40.383702	-77.872889
40.38557	-77.872533
40.390658	-77.869881
40.39226	-77.87029
40.393085	-77.872427
40.393581	-77.876406
40.393549	-77.877701
40.392908	-77.879835
40.392422	-77.88357
40.391358	-77.887717
40.392295	-77.887741
40.392004	-77.889108
40.398559	-77.889073
40.398201	-77.913603
40.408182	-77.914003
40.412033	-77.907615
40.416897	-77.897834
40.422559	-77.892904
40.427269	-77.890123
40.42866	-77.888746
40.430822	-77.885411
40.436506	-77.880034
40.439999	-77.87587
40.441529	-77.874719
40.445244	-77.870182
40.455171	-77.860918
40.457675	-77.859146
40.459442	-77.856885
40.464006	-77.852571
40.465045	-77.85204
40.467394	-77.849684
40.468897	-77.848675
40.474945	-77.842927
40.476275	-77.842296
40.478858	-77.839858
40.481142	-77.838303
40.481715	-77.837436
40.483728	-77.836309
40.487013	-77.832329
40.491558	-77.828245
40.492349	-77.826609
40.498169	-77.818602
40.499785	-77.815976
40.500074	-77.816513
40.550035	-77.841827
40.554547	-77.838724
40.555788	-77.837512
40.561785	-77.833346
40.562534	-77.832545
40.566902	-77.830114
40.575482	-77.823758
40.576973	-77.822157
40.578931	-77.8216
40.579898	-77.820642
40.580084	-77.81944
40.583073	-77.816976
40.58508	-77.814911
40.586127	-77.814311
40.589182	-77.811561
40.590205	-77.81017
40.600713	-77.800117
40.602283	-77.799127
40.604451	-77.795922
40.608392	-77.792116
40.612968	-77.786687
40.619655	-77.779853
40.621677	-77.777057
40.625932	-77.77248
40.629589	-77.758907
40.6323	-77.751621
40.638599	-77.743683
40.645146	-77.734488
40.646518	-77.731458
40.648572	-77.728197
40.654574	-77.720439
40.655378	-77.72026
40.657967	-77.720743
40.659926	-77.715353
40.662003	-77.710846
40.675036	-77.690614
40.67675	-77.68708
40.682717	-77.682708
40.685122	-77.682275
40.684904	-77.685346
40.684095	-77.686938
40.684069	-77.688825
40.682025	-77.694451
40.681572	-77.696323
40.681478	-77.697842
40.679936	-77.703787
40.690488	-77.708357
40.691451	-77.707838
40.691916	-77.705312
40.69268	-77.703067
40.694852	-77.700475
40.696641	-77.70063
40.698065	-77.69924
40.704982	-77.701171
40.711738	-77.686927
40.713259	-77.682477
40.716452	-77.676611
40.729758	-77.681334
40.737742	-77.661988
40.744921	-77.652574
40.761247	-77.593355
40.769333	-77.571938
40.777592	-77.552535
40.793954	-77.511092
40.8239	-77.438816
40.833073	-77.413857
40.844393	-77.377769
40.846896	-77.36775
40.846937	-77.36418
40.846728	-77.36231
40.844484	-77.357113
40.824043	-77.35694
40.742735	-77.355191
