41.642419	-75.75091
41.642317	-75.719865
41.640368	-75.720773
41.638576	-75.720194
41.637878	-75.718603
41.637032	-75.718507
41.635737	-75.718988
41.635655	-75.719573
41.634725	-75.721276
41.634448	-75.72246
41.635869	-75.72997
41.624989	-75.737411
41.615597	-75.744371
41.607101	-75.749827
41.589725	-75.763396
41.574493	-75.774709
41.568221	-75.769557
41.559725	-75.775717
41.555197	-75.779365
41.52358	-75.802502
41.505869	-75.772134
41.438158	-75.825399
41.425262	-75.836439
41.419294	-75.861992
41.417358	-75.868488
41.413102	-75.888489
41.404206	-75.926202
41.400014	-75.945371
41.384591	-76.009533
41.382863	-76.052367
41.382607	-76.053935
41.381887	-76.078352
41.381487	-76.100033
41.381199	-76.102641
41.377304	-76.282854
41.472248	-76.244315
41.509775	-76.229355
41.52575	-76.223305
41.542067	-76.219995
41.632197	-76.200212
41.634742	-76.20161
41.639494	-76.201854
41.641682	-76.201598
41.646733	-76.199513
41.651425	-76.12465
41.652175	-76.115449
41.643475	-76.11485
41.644275	-76.063148
41.644078	-76.034942
41.644252	-76.030515
41.643936	-76.018748
41.644213	-76.009133
41.644409	-75.87464
41.644133	-75.868675
41.643197	-75.781693
41.642599	-75.765195
41.642419	-75.75091
