41.83973	-78.205542
41.744252	-78.204372
41.618157	-78.203422
41.618021	-78.282137
41.617762	-78.291105
41.617467	-78.374738
41.616853	-78.419299
41.602188	-78.419118
41.602354	-78.482836
41.629898	-78.483409
41.629886	-78.499742
41.628141	-78.624747
41.628186	-78.641557
41.62481	-78.675149
41.624678	-78.747882
41.624993	-78.776438
41.624669	-78.81585
41.622726	-78.815809
41.623311	-78.873444
41.623126	-78.874754
41.623863	-78.956056
41.6402	-78.955418
41.640185	-78.954593
41.669355	-78.954701
41.728523	-78.952201
41.750061	-78.951687
41.830481	-78.94869
41.830916	-78.921581
41.840904	-78.921767
41.840896	-78.915775
41.86173	-78.916107
41.861779	-78.917151
41.952948	-78.915673
41.952939	-78.918574
41.998119	-78.918855
41.997559	-78.874759
41.99811	-78.74965
41.999877	-78.59665
41.999381	-78.302456
41.998968	-78.271204
41.999595	-78.206604
41.876248	-78.20637
41.858892	-78.205697
41.83973	-78.205542
