40.716128	-77.894444
40.691558	-77.944251
40.73092	-78.085263
40.743665	-78.132178
40.732593	-78.359907
40.732869	-78.360359
40.732884	-78.361558
40.73446	-78.3621
40.734877	-78.363294
40.7363	-78.363804
40.736452	-78.364824
40.738459	-78.366174
40.738792	-78.366658
40.739607	-78.366936
40.740325	-78.367847
40.742149	-78.368572
40.742394	-78.368988
40.746948	-78.371914
40.748385	-78.373127
40.750118	-78.373581
40.750578	-78.374091
40.750645	-78.375176
40.751199	-78.376105
40.75393	-78.376674
40.754417	-78.376518
40.755321	-78.375342
40.755711	-78.37531
40.756295	-78.374106
40.75688	-78.373999
40.757421	-78.373207
40.758394	-78.370599
40.759814	-78.370398
40.761519	-78.367597
40.764129	-78.365569
40.765391	-78.360632
40.767067	-78.359605
40.767629	-78.358405
40.767783	-78.356879
40.768182	-78.356189
40.767898	-78.355334
40.767863	-78.354158
40.768373	-78.352191
40.769398	-78.352162
40.770014	-78.351599
40.770852	-78.351919
40.771984	-78.351829
40.772361	-78.351272
40.772827	-78.351574
40.773216	-78.351419
40.773716	-78.35063
40.774242	-78.35073
40.774498	-78.351268
40.774999	-78.351225
40.77491	-78.350453
40.775529	-78.349947
40.775711	-78.349038
40.776341	-78.348632
40.776477	-78.348083
40.777448	-78.348174
40.777714	-78.347143
40.778346	-78.347192
40.778644	-78.346269
40.779313	-78.346392
40.779792	-78.345874
40.780508	-78.346445
40.781718	-78.344745
40.781871	-78.343627
40.782824	-78.342472
40.782911	-78.343277
40.783443	-78.343202
40.784248	-78.343795
40.784492	-78.343047
40.784944	-78.342587
40.786085	-78.342514
40.789603	-78.343418
40.789953	-78.343964
40.790478	-78.343734
40.790737	-78.341634
40.791183	-78.341253
40.791175	-78.340597
40.791479	-78.34012
40.793423	-78.339786
40.794152	-78.339152
40.795961	-78.339316
40.797045	-78.338875
40.797505	-78.339265
40.798095	-78.338913
40.799773	-78.336328
40.800155	-78.334633
40.799961	-78.334292
40.800681	-78.332968
40.80078	-78.331466
40.801078	-78.331095
40.801077	-78.330594
40.802379	-78.32968
40.803874	-78.329308
40.804163	-78.328388
40.804969	-78.327395
40.805903	-78.326999
40.806162	-78.326329
40.805755	-78.322119
40.807949	-78.321299
40.808523	-78.320351
40.808347	-78.319037
40.808564	-78.318457
40.808522	-78.316471
40.808828	-78.313854
40.809361	-78.313456
40.809844	-78.313921
40.810204	-78.313884
40.811546	-78.312313
40.814206	-78.311217
40.815855	-78.308156
40.816496	-78.307579
40.818373	-78.306908
40.818815	-78.306274
40.820669	-78.305601
40.821323	-78.304512
40.821611	-78.302756
40.822246	-78.301914
40.822874	-78.301778
40.823023	-78.301129
40.824274	-78.299691
40.825279	-78.299729
40.825993	-78.30039
40.826919	-78.300093
40.828602	-78.300242
40.829569	-78.299667
40.83071	-78.300657
40.831917	-78.300385
40.833519	-78.302223
40.833919	-78.302336
40.835022	-78.300868
40.835409	-78.299694
40.835222	-78.298871
40.836563	-78.296299
40.837919	-78.294437
40.838818	-78.294031
40.839756	-78.294096
40.839995	-78.293401
40.840619	-78.293844
40.841064	-78.293488
40.841566	-78.292138
40.842	-78.292231
40.8427	-78.290421
40.843444	-78.291019
40.844341	-78.290659
40.845748	-78.2911
40.845827	-78.290791
40.846917	-78.291385
40.848022	-78.290761
40.849714	-78.28863
40.84958	-78.287947
40.850008	-78.286833
40.849628	-78.286463
40.849874	-78.285542
40.850507	-78.285173
40.851118	-78.284133
40.851645	-78.283944
40.85216	-78.283211
40.851723	-78.281846
40.851751	-78.280024
40.850998	-78.279555
40.850998	-78.278069
40.850358	-78.277047
40.849899	-78.275573
40.848059	-78.27368
40.847462	-78.271946
40.847075	-78.269602
40.847733	-78.267566
40.84831	-78.267271
40.850017	-78.267584
40.851247	-78.263566
40.853576	-78.262594
40.854073	-78.261213
40.854797	-78.260328
40.855006	-78.258239
40.855477	-78.257057
40.855397	-78.256771
40.853861	-78.255966
40.853708	-78.254726
40.85447	-78.253112
40.854235	-78.251598
40.855383	-78.24922
40.855903	-78.249042
40.858365	-78.246908
40.858667	-78.246911
40.859372	-78.248004
40.860574	-78.248376
40.861101	-78.249131
40.862312	-78.248196
40.863832	-78.24882
40.864632	-78.248603
40.86514	-78.249124
40.865316	-78.249779
40.866843	-78.249695
40.869519	-78.248975
40.871873	-78.246908
40.872086	-78.246288
40.8717	-78.244111
40.872002	-78.243361
40.87189	-78.242556
40.872595	-78.240964
40.872733	-78.239071
40.871844	-78.238606
40.872068	-78.237946
40.873323	-78.237524
40.873246	-78.235891
40.873785	-78.235618
40.875039	-78.235946
40.876051	-78.237174
40.877121	-78.239539
40.877046	-78.24206
40.87656	-78.242842
40.876826	-78.244183
40.875844	-78.246475
40.876094	-78.248846
40.876387	-78.249342
40.877164	-78.249509
40.877451	-78.248913
40.877302	-78.248058
40.877804	-78.247234
40.879559	-78.247761
40.880144	-78.244968
40.880716	-78.243908
40.880645	-78.243306
40.881562	-78.242184
40.881187	-78.238419
