40.927022	-78.804562
40.951814	-78.804047
41.018191	-78.804041
41.112263	-78.804615
41.12072	-78.804927
41.125061	-78.804652
41.131061	-78.804752
41.179383	-78.77882
41.183759	-78.776919
41.191813	-78.772174
41.195284	-78.77075
41.202761	-78.766451
41.201859	-78.710248
41.21746	-78.647947
41.250062	-78.64659
41.253778	-78.646666
41.246456	-78.531948
41.230465	-78.236632
41.216931	-78.093381
41.174539	-78.061007
41.153633	-78.038203
41.153199	-78.039108
41.15154	-78.040707
41.146748	-78.04351
41.146132	-78.044369
41.145714	-78.045566
41.14556	-78.047196
41.145731	-78.050821
41.145157	-78.052429
41.144525	-78.053299
41.142405	-78.05419
41.139815	-78.05432
41.138645	-78.054688
41.134694	-78.054816
41.132889	-78.055207
41.131194	-78.056615
41.130758	-78.059942
41.131293	-78.062918
41.132269	-78.065355
41.13253	-78.067945
41.131917	-78.069245
41.130683	-78.070473
41.129928	-78.070801
41.128788	-78.070736
41.125553	-78.068946
41.123533	-78.068929
41.122717	-78.069389
41.121703	-78.071057
41.121639	-78.073089
41.122134	-78.074235
41.125604	-78.079325
41.12612	-78.081144
41.126032	-78.084201
41.125455	-78.08549
41.123107	-78.087342
41.12128	-78.087398
41.119412	-78.086791
41.118382	-78.086992
41.116966	-78.08786
41.115966	-78.089798
41.115671	-78.090912
41.116077	-78.093492
41.116805	-78.094376
41.119868	-78.095485
41.120664	-78.096226
41.121406	-78.097526
41.12166	-78.099262
41.121625	-78.10134
41.121298	-78.102854
41.120234	-78.104866
41.115418	-78.111203
41.114217	-78.112239
41.110971	-78.111874
41.105383	-78.107836
41.10338	-78.107113
41.09877	-78.104583
41.086021	-78.098397
41.080227	-78.093385
41.079271	-78.092864
41.07845	-78.092894
41.075873	-78.093923
41.074333	-78.095356
41.072841	-78.097266
41.070813	-78.095859
41.070577	-78.095305
41.070414	-78.092192
41.068876	-78.087712
41.068645	-78.085368
41.068128	-78.085009
41.066909	-78.085404
41.066035	-78.084305
41.06557	-78.084331
41.064532	-78.085619
41.063238	-78.088215
41.060248	-78.090713
41.05975	-78.090525
41.058317	-78.088356
41.058039	-78.086788
41.058572	-78.081572
41.059901	-78.077942
41.060014	-78.075873
41.059766	-78.075204
41.058104	-78.073585
41.053199	-78.073031
41.05038	-78.0716
41.049936	-78.070541
41.049957	-78.069673
41.050519	-78.068076
41.052318	-78.065414
41.052938	-78.064017
41.053358	-78.062122
41.053017	-78.060693
41.051295	-78.059613
41.050744	-78.059573
41.049514	-78.060376
41.046595	-78.06364
41.045913	-78.06408
41.043568	-78.062682
41.042722	-78.061726
41.040869	-78.058488
41.039284	-78.056933
41.038086	-78.056905
41.036894	-78.057554
41.03656	-78.058018
41.035659	-78.061593
41.035966	-78.064025
41.035835	-78.065189
41.034224	-78.067898
41.032918	-78.068492
41.032435	-78.069558
41.032374	-78.070625
41.034228	-78.074421
41.034342	-78.076353
41.033827	-78.078581
41.033383	-78.078414
41.030783	-78.080356
41.02948	-78.079903
41.026601	-78.077308
41.026305	-78.076299
41.026718	-78.075301
41.026597	-78.075067
41.027404	-78.073222
41.026582	-78.071255
41.025034	-78.070381
41.024324	-78.071213
41.023435	-78.075092
41.02287	-78.07555
41.022185	-78.075599
41.021485	-78.074462
41.020572	-78.071936
41.020631	-78.06976
41.019748	-78.0677
41.018732	-78.067739
41.015389	-78.069896
41.013902	-78.06976
41.013005	-78.068326
41.012668	-78.06701
41.013271	-78.062002
41.01241	-78.060347
41.01136	-78.059555
41.009883	-78.057396
41.008331	-78.056203
41.007016	-78.055788
41.005386	-78.055727
41.00417	-78.056276
41.003689	-78.056985
41.003401	-78.058555
41.00395	-78.061151
41.004589	-78.062833
41.004405	-78.06413
41.003888	-78.064831
41.001865	-78.065117
41.00019	-78.064651
40.998065	-78.061935
40.996277	-78.061085
40.995067	-78.061762
40.994732	-78.063516
40.994998	-78.064263
40.997692	-78.066675
40.997829	-78.06737
40.997645	-78.068115
40.994754	-78.071485
40.993504	-78.074227
40.993242	-78.080908
40.994458	-78.083802
40.994557	-78.085688
40.994271	-78.086338
40.99355	-78.086854
40.992363	-78.086064
40.991074	-78.08454
40.987673	-78.083121
40.986343	-78.082265
40.984647	-78.081975
40.981662	-78.083678
40.980501	-78.085282
40.980464	-78.086324
40.981228	-78.089561
40.980999	-78.090418
40.980112	-78.091008
40.976085	-78.088674
40.975346	-78.088879
40.974447	-78.090384
40.972712	-78.091709
40.972872	-78.092504
40.973761	-78.093588
40.973831	-78.095263
40.97317	-78.096554
40.972452	-78.096473
40.971875	-78.094777
40.970629	-78.093563
40.970219	-78.092328
40.970137	-78.090862
40.970381	-78.088987
40.970189	-78.087058
40.969039	-78.085254
40.968015	-78.084191
40.966029	-78.083528
40.96384	-78.081192
40.962675	-78.080568
40.961401	-78.079204
40.958824	-78.07774
40.956447	-78.078105
40.954836	-78.081525
40.95445	-78.086056
40.954665	-78.086911
40.954458	-78.089568
40.953889	-78.091026
40.952987	-78.09211
40.951328	-78.093031
40.950587	-78.094062
40.950436	-78.0949
40.950784	-78.097296
40.951589	-78.099263
40.951283	-78.100263
40.950921	-78.100629
40.949238	-78.104759
40.950201	-78.106067
40.950648	-78.107594
40.950629	-78.108363
40.949933	-78.109828
40.947377	-78.110246
40.944881	-78.11155
40.944584	-78.112733
40.94268	-78.116608
40.94266	-78.117519
40.941747	-78.120844
40.941988	-78.121576
40.94309	-78.122957
40.943801	-78.122978
40.945884	-78.121198
40.946379	-78.121076
