40.743761	-80.15255
40.756385	-80.153447
40.758417	-80.153287
40.772049	-80.154502
40.776417	-80.154406
40.815616	-80.15687
40.81728	-80.156534
40.83232	-80.157238
40.833536	-80.157622
41.00047	-80.16529
41.039322	-80.12572
41.066279	-80.09995
41.069804	-80.096861
41.079149	-80.087437
41.085039	-80.082001
41.092292	-80.074422
41.09986	-80.067373
41.120602	-80.047098
41.171861	-79.999779
41.171652	-79.957897
41.171836	-79.954355
41.17212	-79.906424
41.172741	-79.869293
41.17318	-79.805374
41.172734	-79.76852
41.172646	-79.718819
41.172867	-79.695062
41.172205	-79.692688
41.170729	-79.690715
41.169023	-79.690516
41.125062	-79.690717
41.12018	-79.690302
41.005935	-79.69008
41.004905	-79.689868
40.957036	-79.689925
40.875064	-79.691696
40.820109	-79.691966
40.752013	-79.691767
40.741056	-79.689947
40.716656	-79.692331
40.674209	-79.692714
40.673425	-79.692442
40.672961	-79.692666
40.672913	-79.69241
40.669745	-79.692954
40.670033	-79.712746
40.669105	-79.731947
40.669777	-79.743643
40.669649	-79.744939
40.671505	-79.78518
40.672257	-79.811837
40.671073	-79.828638
40.672562	-79.851647
40.672066	-79.867471
40.673234	-79.914705
40.672306	-79.96077
40.673586	-79.987843
40.673618	-80.021892
40.67405	-80.051396
40.673906	-80.05218
40.674066	-80.055364
40.674098	-80.103813
40.674274	-80.112885
40.674114	-80.117109
40.67437	-80.123813
40.67421	-80.125205
40.674306	-80.129925
40.674034	-80.136501
40.67453	-80.148678
40.706786	-80.150406
40.713138	-80.151062
40.743761	-80.15255
