#GsakName=North-West
-17.79051,25.21502
-17.79269,25.24286
-17.79186,25.25364
-17.78792,25.25670
-17.79109,25.26058
-17.79073,25.26206
-17.78914,25.26871
-17.79370,25.27189
-17.79873,25.27039
-17.79891,25.27033
-17.79955,25.26310
-17.81246,25.25945
-17.83225,25.25589
-17.84286,25.25220
-17.86966,25.23962
-17.87704,25.23757
-17.88990,25.23703
-17.89973,25.24100
-17.91103,25.23709
-17.91769,25.23718
-17.93205,25.24554
-17.95657,25.26797
-17.97441,25.27374
-17.98907,25.27635
-18.01128,25.28219
-18.02955,25.29204
-18.05812,25.31036
-18.06538,25.31720
-18.07794,25.32219
-18.08177,25.32802
-18.09034,25.35626
-18.09486,25.36161
-18.11247,25.36693
-18.11630,25.37228
-18.11836,25.38913
-18.12332,25.39618
-18.15881,25.42053
-18.18004,25.42904
-18.20557,25.44315
-18.21676,25.44790
-18.22105,25.45302
-18.23494,25.46142
-18.25806,25.46660
-18.29608,25.49007
-18.36074,25.51350
-18.37928,25.51862
-18.38565,25.52234
-18.42391,25.56053
-18.45138,25.58218
-18.48025,25.60217
-18.48795,25.60929
-18.49192,25.62044
-18.49512,25.63639
-18.49961,25.64345
-18.50893,25.64988
-18.53219,25.66064
-18.53902,25.66437
-18.55725,25.67409
-18.58357,25.69527
-18.59780,25.71023
-18.59978,25.71629
-18.59911,25.72953
-18.60329,25.74094
-18.60431,25.74891
-18.61226,25.75508
-18.62820,25.77779
-18.63454,25.78369
-18.64047,25.78597
-18.66301,25.78469
-18.68128,25.79105
-18.69014,25.79724
-18.69737,25.79086
-18.70474,25.79003
-18.71559,25.78661
-18.72844,25.78756
-18.74236,25.79312
-18.75711,25.79002
-18.78796,25.80071
-18.80639,25.81143
-18.81665,25.82070
-18.82667,25.82194
-18.84373,25.81963
-18.84590,25.82567
-18.85591,25.84565
-18.86061,25.85347
-18.86476,25.86634
-18.88321,25.88987
-18.88866,25.89383
-18.89353,25.90431
-18.90501,25.91853
-18.90912,25.93334
-18.91038,25.94086
-18.91877,25.94729
-18.93493,25.95630
-18.94469,25.96301
-18.95955,25.96741
-18.97706,25.97813
-18.99097,25.98372
-18.99912,25.98728
-18.99917,25.97417
-18.99917,25.95972
-18.99944,25.94500
-18.99972,25.93056
-19.00000,25.91611
-18.99944,25.90167
-18.99972,25.88694
-18.99972,25.87250
-19.00000,25.85806
-19.00000,25.84361
-19.00028,25.82889
-18.99972,25.81444
-19.00000,25.80000
-19.00028,25.78528
-19.00028,25.77083
-19.00056,25.75639
-19.00083,25.74195
-19.00028,25.72722
-19.00028,25.71278
-19.00056,25.69833
-19.00083,25.68389
-19.00083,25.66917
-19.00111,25.65472
-19.00056,25.64028
-19.00083,25.62583
-19.00083,25.61111
-19.00111,25.59667
-19.00111,25.58222
-19.00139,25.56778
-19.00083,25.55305
-19.00111,25.53861
-19.00111,25.52417
-19.00139,25.50945
-19.00139,25.49500
-19.00083,25.48056
-19.00111,25.46611
-19.00111,25.45139
-19.00139,25.43694
-19.00139,25.42250
-19.00167,25.40805
-19.00111,25.39333
-19.00139,25.37889
-19.00139,25.36444
-19.00167,25.34972
-19.00167,25.33528
-19.00194,25.32084
-19.00139,25.30639
-19.00139,25.29167
-19.00139,25.27722
-19.00167,25.26278
-19.00167,25.24833
-19.00194,25.23361
-19.00139,25.21917
-19.00139,25.20472
-19.00167,25.19028
-19.00167,25.17555
-19.00194,25.16111
-19.00194,25.14667
-19.00139,25.13194
-19.00139,25.11750
-19.00167,25.10306
-19.00167,25.08861
-19.00194,25.07389
-19.00111,25.05944
-19.00139,25.04500
-19.00139,25.03056
-19.00167,25.01583
-19.00167,25.00139
-19.00167,24.98694
-19.01694,24.99056
-19.03056,24.99083
-19.04417,24.99083
-19.05805,24.99083
-19.07167,24.99111
-19.08556,24.99111
-19.09917,24.99056
-19.11278,24.99056
-19.12667,24.99083
-19.14028,24.99083
-19.15417,24.99083
-19.16778,24.99111
-19.18167,24.99111
-19.19528,24.99056
-19.20917,24.99056
-19.22278,24.99083
-19.23639,24.99083
-19.25028,24.99111
-19.26389,24.99111
-19.27778,24.99056
-19.29139,24.99056
-19.30528,24.99056
-19.31889,24.99083
-19.33278,24.99083
-19.34639,24.99111
-19.36000,24.99111
-19.37389,24.99056
-19.38750,24.99056
-19.40139,24.99056
-19.41500,24.99083
-19.42889,24.99083
-19.44250,24.99111
-19.45639,24.99028
-19.47000,24.99056
-19.48389,24.99056
-19.49750,24.99083
-19.51111,24.99083
-19.52500,24.99083
-19.53861,24.99111
-19.55250,24.99028
-19.56611,24.99056
-19.58000,24.99056
-19.59361,24.99083
-19.60750,24.99083
-19.62111,24.99083
-19.63500,24.99111
-19.64861,24.99056
-19.66250,24.99056
-19.67611,24.99056
-19.69000,24.99083
-19.70361,24.99083
-19.71750,24.99083
-19.73111,24.99028
-19.74500,24.99056
-19.75861,24.99056
-19.77250,24.99056
-19.78611,24.99083
-19.80000,24.99083
-19.81361,24.99111
-19.82722,24.99028
-19.84111,24.99056
-19.85472,24.99056
-19.86861,24.99056
-19.88250,24.99083
-19.89611,24.99083
-19.91000,24.99028
-19.92361,24.99028
-19.93722,24.99056
-19.95111,24.99056
-19.96472,24.99056
-19.97861,24.99083
-19.99250,24.99083
-19.99778,24.99028
-20.00333,25.00500
-20.00945,25.01944
-20.01472,25.03417
-20.02083,25.04889
-20.02695,25.06361
-20.03222,25.07833
-20.03833,25.09306
-20.04444,25.10778
-20.04972,25.12250
-20.05583,25.13694
-20.06194,25.15167
-20.06944,25.17000
-20.08306,25.17028
-20.09694,25.16972
-20.11056,25.16917
-20.12444,25.16833
-20.13806,25.16778
-20.15194,25.16805
-20.16583,25.16722
-20.17944,25.16667
-20.19305,25.16611
-20.20695,25.16556
-20.22083,25.16556
-20.23445,25.16500
-20.24833,25.16444
-20.26194,25.16389
-20.27583,25.16333
-20.28944,25.16333
-20.30333,25.16278
-20.31695,25.16222
-20.33083,25.16167
-20.34250,25.16083
-20.34333,25.14639
-20.34472,25.13167
-20.34556,25.11695
-20.34722,25.10222
-20.34778,25.08750
-20.34945,25.07306
-20.35028,25.05833
-20.35167,25.04361
-20.35250,25.02889
-20.35389,25.01417
-20.35472,24.99972
-20.35611,24.98500
-20.35695,24.97028
