#GsakName=South-East
-24.68545,26.17435
-24.69500,26.13095
-24.69280,26.12227
-24.69791,26.11247
-24.69930,26.10608
-24.71026,26.05584
-24.71324,26.05017
-24.71418,26.03957
-24.71867,26.02603
-24.72060,26.01186
-24.72001,25.99037
-24.71884,25.94812
-24.72121,25.93368
-24.72401,25.92927
-24.74303,25.91247
-24.75413,25.89808
-24.75296,25.88683
-24.75521,25.86866
-24.76431,25.86237
-24.77277,25.86168
-24.78505,25.86432
-24.80554,25.86579
-24.81717,25.86922
-24.82252,25.87242
-24.84321,25.88776
-24.85552,25.89116
-24.88782,25.88951
-24.91492,25.88460
-24.92205,25.87946
-24.92953,25.86649
-24.93421,25.86323
-24.95405,25.86019
-25.00000,25.84123
-25.04761,25.82158
-25.05294,25.81938
-25.08308,25.80693
-25.11679,25.79534
-25.15211,25.77837
-25.17103,25.77118
-25.22371,25.75116
-25.24733,25.73982
-25.25691,25.73301
-25.28144,25.70847
-25.36412,25.69577
-25.38719,25.68241
-25.39772,25.68160
-25.40358,25.68013
-25.42339,25.67518
-25.45625,25.65471
-25.46275,25.65257
-25.45806,25.64083
-25.45139,25.62528
-25.44528,25.61000
-25.43917,25.59472
-25.43667,25.58917
-25.43389,25.57389
-25.43139,25.55861
-25.42889,25.54333
-25.42694,25.53500
-25.41899,25.53707
-25.41306,25.53861
-25.39917,25.54305
-25.38528,25.54722
-25.37139,25.55167
-25.35750,25.55611
-25.34361,25.56055
-25.33000,25.56500
-25.31611,25.56944
-25.30222,25.57389
-25.28833,25.57806
-25.27444,25.58250
-25.26056,25.58694
-25.25275,25.58949
-25.24694,25.59139
-25.23306,25.59583
-25.21917,25.60028
-25.20528,25.60389
-25.19139,25.60806
-25.17750,25.61250
-25.16361,25.61695
-25.14972,25.62139
-25.13611,25.62583
-25.12222,25.63028
-25.10833,25.63445
-25.09444,25.63889
-25.08056,25.64333
-25.06667,25.64778
-25.05278,25.65222
-25.03889,25.65639
-25.02528,25.66083
-25.01139,25.66528
-25.00590,25.66703
-25.00528,25.65222
-25.00611,25.63694
-25.00778,25.62167
-25.00861,25.60667
-25.01000,25.59583
-24.99611,25.60028
-24.98222,25.60556
-24.96833,25.61056
-24.95472,25.61583
-24.94083,25.62083
-24.92694,25.62611
-24.91306,25.63111
-24.89917,25.63556
-24.88861,25.64000
-24.87028,25.62611
-24.86444,25.64111
-24.85833,25.65639
-24.85194,25.67139
-24.84528,25.68667
-24.83028,25.68861
-24.81639,25.68778
-24.80250,25.68667
-24.78889,25.68583
-24.77061,25.68574
-24.75750,25.69833
-24.74361,25.71250
-24.72972,25.72667
-24.71583,25.74111
-24.70167,25.75528
-24.68778,25.76861
-24.67389,25.78305
-24.65972,25.79722
-24.64583,25.81139
-24.63194,25.82556
-24.61778,25.83972
-24.60728,25.84744
-24.59000,25.86750
-24.57611,25.88167
-24.56194,25.89583
-24.54806,25.91000
-24.53389,25.92444
-24.52000,25.93778
-24.50657,25.94968
-24.51278,25.95972
-24.52167,25.97500
-24.53111,25.99028
-24.54056,26.00556
-24.55000,26.02083
-24.55889,26.03639
-24.56833,26.05167
-24.57750,26.06695
-24.58694,26.08222
-24.59583,26.09750
-24.60528,26.11306
-24.61472,26.12833
-24.62278,26.14139
-24.63639,26.15000
-24.65028,26.15861
-24.68372,26.18221
-24.68545,26.17435
