#GsakName=Southern
-24.84528,25.68667
-24.85194,25.67139
-24.85833,25.65639
-24.86444,25.64111
-24.87028,25.62611
-24.88861,25.64000
-24.89917,25.63556
-24.91306,25.63111
-24.92694,25.62611
-24.94083,25.62083
-24.95472,25.61583
-24.96833,25.61056
-24.98222,25.60556
-24.99611,25.60028
-25.01000,25.59583
-25.00861,25.60667
-25.00778,25.62167
-25.00611,25.63694
-25.00528,25.65222
-25.00590,25.66703
-25.01139,25.66528
-25.02528,25.66083
-25.03889,25.65639
-25.05278,25.65222
-25.06667,25.64778
-25.08056,25.64333
-25.09444,25.63889
-25.10833,25.63445
-25.12222,25.63028
-25.13611,25.62583
-25.14972,25.62139
-25.16361,25.61695
-25.17750,25.61250
-25.19139,25.60806
-25.20528,25.60389
-25.21917,25.60028
-25.23306,25.59583
-25.24694,25.59139
-25.25275,25.58949
-25.26056,25.58694
-25.27444,25.58250
-25.28833,25.57806
-25.30222,25.57389
-25.31611,25.56944
-25.33000,25.56500
-25.34361,25.56055
-25.35750,25.55611
-25.37139,25.55167
-25.38528,25.54722
-25.39917,25.54305
-25.41306,25.53861
-25.41899,25.53707
-25.42694,25.53500
-25.42889,25.54333
-25.43139,25.55861
-25.43389,25.57389
-25.43667,25.58917
-25.43917,25.59472
-25.44528,25.61000
-25.45139,25.62528
-25.45806,25.64083
-25.46275,25.65257
-25.47096,25.64988
-25.50502,25.65135
-25.52194,25.64278
-25.59022,25.60817
-25.62295,25.59158
-25.62727,25.58835
-25.63317,25.58393
-25.64379,25.56631
-25.66890,25.52522
-25.70227,25.46558
-25.71511,25.45240
-25.72734,25.43605
-25.73744,25.42078
-25.73956,25.41203
-25.73950,25.39555
-25.76770,25.34475
-25.77053,25.33140
-25.76842,25.32603
-25.76201,25.30377
-25.76472,25.28588
-25.76204,25.23732
-25.76316,25.22560
-25.76246,25.20331
-25.76447,25.18545
-25.76356,25.17676
-25.76127,25.16904
-25.75686,25.15718
-25.75905,25.13272
-25.75805,25.12516
-25.74480,25.11062
-25.73629,25.08849
-25.73020,25.08550
-25.73173,25.07300
-25.72320,25.05594
-25.72178,25.04967
-25.72372,25.04191
-25.72613,25.03132
-25.72647,25.01444
-25.73298,25.00928
-25.73545,25.00820
-25.73808,25.00704
-25.74541,25.00269
-25.74961,24.99551
-25.75578,24.99103
-25.76071,24.97836
-25.76682,24.97475
-25.77002,24.97025
-25.76425,24.96054
-25.76591,24.95429
-25.79533,24.92773
-25.79065,24.91936
-25.79966,24.91274
-25.80447,24.90793
-25.81334,24.90460
-25.81090,24.87901
-25.81029,24.87260
-25.80972,24.86660
-25.81031,24.85826
-25.81780,24.83404
-25.81672,24.82713
-25.81800,24.81882
-25.82334,24.81200
-25.82567,24.80604
-25.82576,24.79868
-25.81843,24.77139
-25.81773,24.75562
-25.81446,24.74631
-25.81113,24.74053
-25.80783,24.73480
-25.81158,24.71140
-25.81577,24.69918
-25.82355,24.68918
-25.82399,24.68413
-25.81960,24.67375
-25.81951,24.65421
-25.81173,24.63180
-25.80442,24.61079
-25.77914,24.57627
-25.77592,24.56519
-25.77469,24.54509
-25.75314,24.48674
-25.75159,24.48255
-25.75018,24.47872
-25.74361,24.50028
-25.72944,24.49889
-25.71556,24.49722
-25.70222,24.49639
-25.68833,24.49472
-25.67417,24.49333
-25.66083,24.49167
