#GsakName=Kgatleng
-23.94833,26.70695
-23.95083,26.71278
-23.94861,26.71806
-23.94167,26.72528
-23.93750,26.72833
-23.93333,26.73111
-23.92833,26.73333
-23.92417,26.73639
-23.92000,26.73917
-23.91583,26.74222
-23.91083,26.74417
-23.90750,26.74806
-23.90389,26.75167
-23.90167,26.75694
-23.89944,26.76222
-23.89750,26.76750
-23.89444,26.77194
-23.89167,26.77639
-23.88389,26.78305
-23.87972,26.78583
-23.87556,26.78889
-23.87083,26.79083
-23.86583,26.79305
-23.86306,26.79750
-23.86167,26.80361
-23.86194,26.81028
-23.86333,26.81639
-23.86389,26.82333
-23.86306,26.83000
-23.86028,26.83445
-23.85667,26.83806
-23.85250,26.84111
-23.84778,26.84333
-23.84333,26.84611
-23.83917,26.84917
-23.83500,26.85194
-23.83083,26.85500
-23.82722,26.85861
-23.82306,26.86167
-23.81472,26.86750
-23.81055,26.87028
-23.80694,26.87389
-23.80500,26.87917
-23.80139,26.88305
-23.79583,26.88417
-23.78889,26.88417
-23.78278,26.88472
-23.77722,26.88611
-23.77417,26.89056
-23.77778,26.89444
-23.78305,26.89611
-23.78861,26.89778
-23.79194,26.90167
-23.78639,26.90889
-23.78278,26.91278
-23.77861,26.91556
-23.77500,26.91917
-23.77083,26.92222
-23.76528,26.92361
-23.75750,26.93028
-23.75472,26.93472
-23.75250,26.93972
-23.75250,26.94750
-23.74904,26.95521
-23.74986,26.96656
-23.75216,26.96480
-23.75334,26.96389
-23.78059,26.96498
-23.78544,26.96284
-23.79360,26.95554
-23.80098,26.95271
-23.81385,26.95074
-23.82344,26.95245
-23.82973,26.95931
-23.84009,26.95704
-23.85025,26.93957
-23.85761,26.93823
-23.86009,26.95348
-23.87798,26.95456
-23.89049,26.94815
-23.89538,26.94454
-23.91150,26.94096
-23.92471,26.93382
-23.93413,26.93257
-23.95818,26.93293
-23.96950,26.92898
-23.97750,26.91896
-23.98446,26.91490
-24.00000,26.91603
-24.01053,26.91847
-24.01784,26.91772
-24.02917,26.91333
-24.05234,26.89856
-24.05870,26.89684
-24.07245,26.89686
-24.08131,26.89406
-24.08780,26.88909
-24.10100,26.87040
-24.12161,26.86968
-24.12464,26.86887
-24.13343,26.86652
-24.14084,26.86926
-24.14504,26.87936
-24.15362,26.88193
-24.15868,26.88415
-24.16433,26.88167
-24.17668,26.86790
-24.18248,26.86966
-24.19938,26.88070
-24.20570,26.87769
-24.21809,26.86491
-24.22334,26.86444
-24.23150,26.86810
-24.24229,26.86840
-24.24811,26.87091
-24.26007,26.86540
-24.26595,26.85879
-24.26978,26.85449
-24.27155,26.84641
-24.27169,26.83089
-24.28512,26.82181
-24.29105,26.81430
-24.29538,26.80085
-24.30540,26.78616
-24.30623,26.77111
-24.30979,26.76170
-24.30420,26.74522
-24.30334,26.73974
-24.30660,26.73387
-24.31596,26.72502
-24.31692,26.72333
-24.31857,26.72042
-24.31740,26.71221
-24.32301,26.70825
-24.33389,26.70435
-24.33520,26.69479
-24.34014,26.68410
-24.35274,26.67638
-24.35845,26.67575
-24.36622,26.67489
-24.37173,26.67519
-24.37774,26.67697
-24.39033,26.66875
-24.38887,26.65152
-24.39197,26.64039
-24.39854,26.62337
-24.40334,26.61567
-24.40733,26.60401
-24.40731,26.59599
-24.41411,26.59373
-24.42689,26.58449
-24.43295,26.57324
-24.44652,26.56747
-24.44762,26.55866
-24.45696,26.55705
-24.45966,26.54793
-24.46779,26.54436
-24.47470,26.53809
-24.48560,26.52038
-24.50360,26.50992
-24.51907,26.50607
-24.53028,26.49837
-24.57967,26.47992
-24.58778,26.47535
-24.60480,26.45669
-24.60931,26.44641
-24.61443,26.44195
-24.61521,26.43063
-24.63153,26.42497
-24.63555,26.42155
-24.63721,26.40919
-24.63684,26.40328
-24.63670,26.40098
-24.63933,26.39033
-24.64256,26.36902
-24.64841,26.34841
-24.64838,26.34189
-24.66707,26.25607
-24.66992,26.24293
-24.67271,26.23225
-24.68372,26.18221
-24.65028,26.15861
-24.63639,26.15000
-24.62278,26.14139
-24.61472,26.12833
-24.60528,26.11306
-24.59583,26.09750
-24.58694,26.08222
-24.57750,26.06695
-24.56833,26.05167
-24.55889,26.03639
-24.55000,26.02083
-24.54056,26.00556
-24.53111,25.99028
-24.52167,25.97500
-24.51278,25.95972
-24.50657,25.94968
-24.50333,25.94444
-24.49389,25.92889
-24.48500,25.91361
-24.49000,25.90250
-24.48195,25.89556
-24.46833,25.88389
-24.45472,25.87306
-24.44500,25.87444
-24.43111,25.87639
-24.41722,25.87778
-24.40333,25.87972
-24.38972,25.88111
-24.37583,25.88250
-24.36472,25.89222
-24.35056,25.90333
-24.33667,25.91444
-24.32278,25.92639
-24.30889,25.93750
-24.29500,25.94861
-24.28583,25.95000
-24.27194,25.95139
-24.25833,25.95250
-24.24444,25.95389
-24.23056,25.95528
-24.21667,25.95639
-24.20306,25.95861
-24.18917,25.95972
-24.17528,25.96111
-24.16139,25.96250
-24.14778,25.96361
-24.13389,25.96500
-24.12000,25.96639
-24.10611,25.96750
-24.09250,25.96889
-24.07861,25.97000
-24.06472,25.97222
-24.05083,25.97333
-24.03722,25.97472
-24.02333,25.97611
-24.00945,25.97722
-23.99556,25.97861
-23.98167,25.98000
-23.96806,25.98111
-23.95417,25.98250
-23.94028,25.98445
-23.92639,25.98583
-23.91278,25.98722
-23.89889,25.98833
-23.88500,25.98972
-23.87139,25.99111
-23.85750,25.99222
-23.84361,25.99361
-23.82972,25.99472
-23.81583,25.99694
-23.80222,25.99806
-23.78833,25.99944
-23.77444,26.00083
-23.76056,26.00194
-23.74694,26.00333
-23.73306,26.00444
-23.71917,26.00583
-23.70556,26.00722
-23.69167,26.00917
-23.67778,26.01056
-23.66389,26.01167
-23.65000,26.01306
-23.63639,26.01444
-23.62250,26.01556
-23.60861,26.01694
-23.59472,26.01805
-23.58111,26.01944
-23.55865,26.01723
-23.56575,26.02926
-23.57500,26.03583
-23.58389,26.05167
-23.59139,26.06695
-23.60028,26.08195
-23.60917,26.09694
-23.61722,26.11222
-23.62611,26.12778
-23.63472,26.14305
-23.64305,26.15805
-23.65167,26.17306
-23.66055,26.18833
-23.66861,26.20333
-23.67694,26.21917
