45.85822,-65.20386
46.2378,-65.34531
46.28148,-64.51584
46.25585,-64.11621
46.19124,-63.85803
46.10752,-63.69324
45.99696,-63.81409
46.03892,-63.98987
46.03511,-64.05579
46.00459,-64.04343
45.99827,-64.04188
45.99314,-64.0424
45.99159,-64.04635
45.98802,-64.04497
45.9873,-64.04635
45.98599,-64.04858
45.98372,-64.04823
45.98325,-64.04394
45.98193,-64.04394
45.98146,-64.04909
45.98014,-64.05132
45.97704,-64.0472
45.97955,-64.14969
45.97549,-64.15964
45.96929,-64.16153
45.96022,-64.16496
45.95497,-64.16977
45.93133,-64.19277
45.92345,-64.19964
45.91712,-64.20582
45.91617,-64.20925
45.91282,-64.21354
45.91163,-64.2168
45.90769,-64.22075
45.90482,-64.21989
45.90231,-64.21955
45.90208,-64.22195
45.89968,-64.22281
45.89897,-64.22728
45.89742,-64.22813
45.89574,-64.22728
45.89276,-64.23397
45.89371,-64.23552
45.89347,-64.23843
45.89061,-64.23929
45.89061,-64.24084
45.89001,-64.24375
45.88798,-64.2441
45.88714,-64.24684
45.88439,-64.24736
45.87913,-64.25577
45.87638,-64.25491
45.87113,-64.26092
45.86706,-64.25955
45.86659,-64.26247
45.86336,-64.26384
45.86133,-64.26796
45.85965,-64.26659
45.85953,-64.26315
45.85786,-64.26229
45.85248,-64.26813
45.85427,-64.27311
45.85033,-64.27345
45.84758,-64.27483
45.84698,-64.27088
45.84495,-64.2695
45.84219,-64.27036
45.84279,-64.27448
45.83956,-64.27431
45.83526,-64.2762
45.83215,-64.28083
45.84411,-64.33868
45.81253,-64.37714
45.75507,-64.46365
45.70426,-64.47739
45.70138,-64.57077
45.73075,-64.57386
45.75842,-64.5591
45.84028,-64.53009
45.85726,-64.55669
45.874,-64.58742
45.88768,-64.59575
45.90136,-64.60339
45.92895,-64.61849
45.93975,-64.63068
45.94984,-64.64373
45.97012,-64.66845
45.98623,-64.68561
46.00221,-64.70192
46.02909,-64.69505
46.05322,-64.71153
46.05751,-64.72501
46.06442,-64.73342
46.06751,-64.73848
46.07049,-64.74423
46.07853,-64.75024
46.08442,-64.75307
46.0871,-64.75204
46.0899,-64.75136
46.09186,-64.75625
46.09264,-64.76389
46.09121,-64.76784
46.08895,-64.77093
46.08425,-64.77565
46.0818,-64.77522
46.07954,-64.77582
46.07823,-64.77797
46.07198,-64.78929
46.06829,-64.79736
46.06728,-64.802
46.06686,-64.80895
46.07008,-64.81522
46.06525,-64.82758
46.05953,-64.83496
46.05358,-64.84611
46.05102,-64.85607
46.0506,-64.86397
46.05382,-64.86792
46.0553,-64.87693
46.05435,-64.88199
46.05221,-64.8892
46.05072,-64.89298
46.05012,-64.89684
46.04977,-64.90534
46.05572,-64.90877
46.05906,-64.91349
46.05858,-64.91701
46.05816,-64.92044
46.05656,-64.92456
46.05507,-64.92851
46.05673,-64.93521
46.05602,-64.94139
46.05417,-64.94688
46.05054,-64.95452
46.05143,-64.95752
46.05316,-64.96164
46.05179,-64.96345
46.05,-64.9643
46.04774,-64.96594
46.05185,-64.97151
46.05078,-64.97443
46.04982,-64.97804
46.04929,-64.98259
46.05036,-64.98688
46.05155,-64.99168
46.05137,-64.99477
46.05108,-64.99743
46.04929,-64.99932
46.0472,-65.00121
46.04363,-65.00396
46.04178,-64.99949
46.03999,-64.99743
46.03863,-64.99812
46.03833,-65.0007
46.03809,-65.00542
46.03773,-65.00825
46.03672,-65.011
46.03243,-65.01134
46.03076,-65.01323
46.03022,-65.0164
46.03028,-65.01958
46.02957,-65.0219
46.02641,-65.03168
46.02385,-65.0334
46.02158,-65.03511
45.8967,-65.01125
45.85822,-65.20386
