35.794025	-97.674095
35.72597	-97.674026
35.725751	-97.758671
35.726066	-97.958986
35.725492	-97.993447
35.725299	-98.153499
35.725117	-98.159971
35.72514	-98.207104
35.729769	-98.207022
35.733936	-98.207321
35.750063	-98.206915
35.768578	-98.207087
35.794857	-98.206783
35.859434	-98.207084
35.860039	-98.206898
35.898602	-98.206841
35.89859	-98.209985
36.16385	-98.210323
36.16489	-98.210544
36.164897	-98.152334
36.164694	-98.151752
36.165039	-98.097349
36.164796	-97.961297
36.164517	-97.957291
36.164493	-97.929406
36.164677	-97.920216
36.164663	-97.675621
36.104179	-97.675576
36.097342	-97.67533
36.096323	-97.675677
36.016855	-97.675846
35.898504	-97.675408
35.898491	-97.674532
35.794025	-97.674095
