34.854627	-96.93224
34.854473	-96.93247
34.854851	-96.9746
34.854781	-97.000298
34.854962	-97.002776
34.854964	-97.1253
34.855245	-97.188342
34.855143	-97.262024
34.855336	-97.495869
34.85511	-97.496356
34.855185	-97.652519
34.855037	-97.653546
34.855419	-97.654497
34.855175	-97.655023
34.855221	-97.670437
34.855479	-97.670651
34.941129	-97.670565
34.942239	-97.670804
34.942713	-97.670558
35.179466	-97.670195
35.180595	-97.670432
35.20377	-97.670391
35.203775	-97.670887
35.332893	-97.670942
35.334653	-97.671694
35.335684	-97.671403
35.335566	-97.671611
35.337508	-97.671529
35.336736	-97.669408
35.336838	-97.666299
35.33649	-97.661665
35.335148	-97.656526
35.334524	-97.655294
35.334365	-97.654432
35.333381	-97.652537
35.328213	-97.646291
35.325064	-97.643088
35.322205	-97.640854
35.321616	-97.640797
35.319011	-97.63798
35.316764	-97.633666
35.316474	-97.632528
35.315434	-97.630515
35.315314	-97.629247
35.314682	-97.628154
35.314627	-97.627406
35.313835	-97.626323
35.312504	-97.625289
35.311946	-97.624067
35.308093	-97.620868
35.3067	-97.62048
35.304639	-97.619422
35.303674	-97.618516
35.303204	-97.61739
35.302897	-97.613097
35.303165	-97.608692
35.303539	-97.606802
35.303009	-97.604239
35.303185	-97.602411
35.30295	-97.598995
35.30241	-97.595962
35.30246	-97.581359
35.301181	-97.577222
35.300427	-97.576132
35.297772	-97.574799
35.292161	-97.574052
35.291157	-97.570977
35.290679	-97.565819
35.29085	-97.564626
35.292515	-97.559224
35.28844	-97.556987
35.284144	-97.557133
35.2796	-97.554765
35.2757	-97.555734
35.274439	-97.556492
35.267914	-97.558573
35.266082	-97.558264
35.263949	-97.557374
35.262159	-97.554721
35.25853	-97.557708
35.256328	-97.561013
35.254016	-97.563581
35.251772	-97.564275
35.250074	-97.563919
35.249824	-97.558187
35.248108	-97.558865
35.248719	-97.564845
35.247436	-97.566482
35.24339	-97.563402
35.242094	-97.558442
35.240201	-97.556692
35.238932	-97.556633
35.236585	-97.558296
35.23463	-97.562218
35.230909	-97.559405
35.227412	-97.554999
35.224329	-97.55479
35.221751	-97.551969
35.214165	-97.54146
