34.172242	-96.744163
34.172575	-96.718283
34.172385	-96.675164
34.172179	-96.674475
34.172254	-96.669965
34.169103	-96.66971
34.167053	-96.667764
34.166758	-96.667751
34.16709	-96.667087
34.16827	-96.666333
34.168808	-96.665476
34.16788	-96.663287
34.165663	-96.661839
34.161194	-96.656146
34.161403	-96.653731
34.16278	-96.649451
34.168066	-96.643376
34.168362	-96.640909
34.168103	-96.638599
34.167464	-96.637627
34.165903	-96.636416
34.164487	-96.636788
34.163643	-96.639411
34.163057	-96.64027
34.159718	-96.64148
34.158398	-96.641157
34.156508	-96.63763
34.156345	-96.635042
34.154555	-96.632075
34.153734	-96.62882
34.154444	-96.627548
34.158504	-96.627224
34.160527	-96.625277
34.162244	-96.621981
34.162041	-96.620784
34.161191	-96.619783
34.160126	-96.619442
34.159219	-96.619665
34.156229	-96.619595
34.155355	-96.620173
34.154043	-96.619187
34.151981	-96.613129
34.1508	-96.612105
34.148409	-96.611071
34.146889	-96.609778
34.147007	-96.609251
34.146177	-96.607789
34.145607	-96.607648
34.144238	-96.609203
34.144407	-96.612783
34.142996	-96.613321
34.142895	-96.613663
34.14198	-96.613799
34.141377	-96.613268
34.140694	-96.611357
34.139769	-96.610638
34.139873	-96.606821
34.14016	-96.606086
34.141223	-96.605533
34.144556	-96.604975
34.145635	-96.602995
34.144842	-96.60183
34.143283	-96.600318
34.140397	-96.59869
34.13796	-96.600827
34.135394	-96.600808
34.133914	-96.599094
34.132748	-96.596722
34.131426	-96.594746
34.128038	-96.590786
34.127039	-96.590104
34.126743	-96.588569
34.126938	-96.586869
34.126848	-96.58457
34.126238	-96.583072
34.125327	-96.582251
34.124286	-96.582341
34.121429	-96.581792
34.119102	-96.582052
34.118246	-96.582502
34.117835	-96.583086
34.118018	-96.586854
34.11784	-96.587107
34.11738	-96.58705
34.115576	-96.585861
34.113917	-96.585158
34.1127	-96.584958
34.111728	-96.584447
34.111186	-96.583681
34.110632	-96.580168
34.110065	-96.579335
34.107997	-96.579128
34.106932	-96.580443
34.106311	-96.581804
34.105908	-96.582029
34.104808	-96.581392
34.101507	-96.577869
34.100415	-96.577309
34.100236	-96.576427
34.099419	-96.57542
34.097882	-96.573978
34.096699	-96.571661
34.094951	-96.570123
34.091917	-96.569019
34.090909	-96.568322
34.090237	-96.56747
34.089661	-96.565715
34.088998	-96.565446
34.0884	-96.565768
34.086005	-96.568961
34.08544	-96.569011
34.084752	-96.568645
34.084185	-96.567569
34.084144	-96.56688
34.083217	-96.565442
34.082088	-96.564742
34.081569	-96.563424
34.081274	-96.56061
34.081658	-96.55757
34.081567	-96.556648
34.081178	-96.555892
34.078876	-96.556047
34.078086	-96.556991
34.07795	-96.557904
34.078153	-96.558748
34.079482	-96.561305
34.079387	-96.56283
34.079025	-96.564035
34.078081	-96.564582
34.077159	-96.564284
34.074707	-96.561691
34.07372	-96.560978
34.073314	-96.559561
34.073866	-96.55589
34.073468	-96.554484
34.071749	-96.550754
34.069931	-96.550722
34.068961	-96.550104
34.068466	-96.548786
34.066245	-96.549182
34.064917	-96.547789
34.06391	-96.547477
34.063302	-96.548028
34.060045	-96.552854
34.058941	-96.554023
34.056326	-96.555983
34.052731	-96.5565
34.050463	-96.558012
34.048353	-96.562475
34.047948	-96.56758
34.047698	-96.568377
34.043741	-96.569584
34.042516	-96.571548
34.041969	-96.573976
34.042092	-96.574955
34.042675	-96.576195
34.043476	-96.576484
34.044235	-96.576074
34.047332	-96.572123
34.048309	-96.571315
34.048963	-96.571235
34.049788	-96.571572
34.050306	-96.57221
34.050444	-96.573054
34.049575	-96.576017
34.048568	-96.577844
34.046775	-96.578665
34.04503	-96.578574
34.037971	-96.574494
34.03696	-96.574332
34.033804	-96.576361
34.034034	-96.579562
34.033873	-96.57998
34.031199	-96.579989
34.029848	-96.578945
34.029652	-96.577442
34.030448	-96.574199
34.03018	-96.573114
34.02862	-96.573022
34.027603	-96.573559
34.025561	-96.57538
34.023537	-96.578899
34.022609	-96.579581
34.021898	-96.579622
34.020944	-96.579169
34.02028	-96.577891
34.020623	-96.57495
34.021091	-96.574201
34.020985	-96.573649
34.020346	-96.573282
34.016679	-96.5741
34.01215	-96.576957
34.010859	-96.578155
34.009664	-96.578294
34.00914	-96.578946
34.00819	-96.581791
34.006875	-96.582949
34.007297	-96.584898
34.007969	-96.586264
34.011311	-96.590026
34.015545	-96.591079
34.016298	-96.592163
34.016728	-96.593423
34.016334	-96.595122
34.015488	-96.596734
34.015352	-96.597714
34.014618	-96.599162
34.014194	-96.602345
34.013088	-96.603561
34.011497	-96.604089
34.009484	-96.603591
34.008224	-96.603934
34.007869	-96.604294
34.007693	-96.605449
34.007929	-96.607223
34.009324	-96.612292
34.009407	-96.614183
34.010209	-96.616993
34.009895	-96.618139
34.005672	-96.620672
34.005608	-96.621516
34.006724	-96.622415
34.009925	-96.623561
34.010168	-96.623871
34.010128	-96.624395
34.009724	-96.624803
34.005417	-96.624748
34.003906	-96.624237
34.002418	-96.6233
34.00156	-96.621673
34.000098	-96.620766
33.999449	-96.619939
33.997017	-96.614316
33.996222	-96.613736
33.994228	-96.613076
33.992401	-96.613369
33.991919	-96.616104
33.991315	-96.616179
33.990729	-96.615638
33.989852	-96.612717
33.988232	-96.610642
33.987512	-96.608877
33.988724	-96.603708
33.98842	-96.603091
33.987938	-96.602762
33.987044	-96.602943
33.985351	-96.603979
33.9845	-96.606596
33.983983	-96.607231
33.983243	-96.607354
33.98194	-96.606792
33.980513	-96.605016
33.979642	-96.602375
33.979878	-96.601201
33.97943	-96.600371
33.976518	-96.599834
33.975707	-96.599321
33.974904	-96.598279
33.974467	-96.596217
33.974512	-96.594358
33.974095	-96.593664
33.97329	-96.5937
33.972444	-96.594343
33.971655	-96.594332
33.971013	-96.593646
33.970163	-96.588983
33.970697	-96.587954
33.97156	-96.58707
33.974661	-96.585874
33.974541	-96.585296
33.972747	-96.585205
33.971839	-96.584702
33.967356	-96.585202
33.966505	-96.584362
33.964406	-96.57701
33.963885	-96.57619
33.962534	-96.575927
33.960811	-96.576366
33.95845	-96.577796
33.956659	-96.579554
33.95494	-96.58188
33.954752	-96.583035
33.954884	-96.585384
33.953884	-96.585931
33.952646	-96.5856
33.95042	-96.584353
33.949864	-96.584824
33.948005	-96.5879
33.948856	-96.589028
33.951185	-96.590911
33.951512	-96.592251
33.950922	-96.593058
33.947339	-96.593944
33.946239	-96.596108
33.945128	-96.596529
33.944051	-96.595823
33.940519	-96.592214
33.93884	-96.591237
33.937328	-96.590791
33.935944	-96.590932
33.934928	-96.591574
33.93375	-96.592938
33.932961	-96.593158
33.927884	-96.589545
33.926696	-96.588282
33.925354	-96.584014
33.925415	-96.582079
33.925015	-96.581029
33.923882	-96.580593
33.922209	-96.580589
33.920292	-96.581567
33.919121	-96.583171
33.918587	-96.584565
33.91887	-96.587396
33.919764	-96.590401
33.919231	-96.59091
33.918555	-96.590976
33.917432	-96.589683
33.916807	-96.588228
33.915668	-96.586945
33.916242	-96.582491
33.916188	-96.581413
33.915425	-96.580949
33.913839	-96.580974
33.909903	-96.581744
33.908299	-96.58253
33.906708	-96.58498
33.905315	-96.588739
33.904362	-96.590334
33.903225	-96.59111
33.901994	-96.590992
33.897497	-96.587286
33.896982	-96.587131
33.894983	-96.588502
33.895616	-96.592948
33.895352	-96.602234
33.894735	-96.607562
33.894539	-96.614711
33.895141	-96.624093
33.894392	-96.626404
33.894477	-96.628294
33.895422	-96.630117
33.898479	-96.63386
33.905962	-96.64405
33.907973	-96.647735
33.911326	-96.652213
33.913789	-96.654984
33.916666	-96.659896
33.917267	-96.66441
33.91694	-96.667187
33.914914	-96.670618
33.912278	-96.673449
33.909114	-96.675306
33.900857	-96.678572
33.894675	-96.681494
33.883549	-96.683501
33.882135	-96.682998
33.876645	-96.682103
33.871763	-96.682469
33.862905	-96.684727
33.854613	-96.688191
33.849959	-96.690708
33.839049	-96.699574
33.835021	-96.704457
33.83306	-96.708134
33.831633	-96.712422
33.830588	-96.718922
33.830313	-96.725102
33.828864	-96.729985
33.826065	-96.743779
33.826179	-96.744161
33.825874	-96.744985
33.824658	-96.754041
33.824406	-96.761588
33.824933	-96.764601
33.825458	-96.766235
33.827477	-96.769378
