34.418391	-96.407598
34.418415	-96.45319
34.419167	-96.453369
34.419515	-96.453851
34.419569	-96.513786
34.488516	-96.514343
34.500514	-96.513817
34.505389	-96.513865
34.505516	-96.512098
34.544942	-96.512208
34.552978	-96.511962
34.599107	-96.512258
34.680065	-96.512171
34.680187	-96.412152
34.680023	-96.406357
34.695284	-96.406249
34.698235	-96.406007
34.716684	-96.406417
34.76759	-96.406483
34.767062	-96.36041
34.767187	-96.357315
34.766738	-96.318823
34.766892	-96.22848
34.767243	-96.125277
34.767556	-96.105397
34.767479	-96.092001
34.696233	-96.092339
34.674525	-96.092098
34.673085	-96.091885
34.666122	-96.092134
34.635358	-96.091987
34.616561	-96.092283
34.614803	-96.092079
34.612873	-96.09228
34.571756	-96.092042
34.555727	-96.092241
34.506155	-96.091873
34.506365	-96.104346
34.506195	-96.104731
34.506305	-96.121806
34.506092	-96.125272
34.506102	-96.145342
34.418677	-96.145096
34.41864	-96.184493
34.418471	-96.188731
34.418537	-96.24636
34.41825	-96.302589
34.418534	-96.372398
34.418391	-96.407598
