34.332383	-97.02081
34.332543	-97.019623
34.332366	-97.012095
34.332777	-97.007814
34.332324	-97.006789
34.332661	-96.933457
34.250093	-96.933417
34.23874	-96.933732
34.223618	-96.933226
34.220656	-96.933471
34.220629	-96.933762
34.190874	-96.933308
34.190218	-96.933594
34.172553	-96.933671
34.172617	-96.968415
34.159773	-96.968663
34.071023	-96.968038
34.070975	-97.04178
34.070768	-97.052759
34.070893	-97.235053
34.071329	-97.282597
34.071047	-97.460942
34.071204	-97.463097
34.071273	-97.544086
34.071074	-97.562388
34.082921	-97.562616
34.092737	-97.562422
34.125094	-97.562723
34.246222	-97.562744
34.257395	-97.56249
34.331869	-97.562719
34.361679	-97.562379
34.405178	-97.562427
34.407095	-97.562669
34.419301	-97.562399
34.507036	-97.562323
34.506796	-97.484362
34.506938	-97.456861
34.506686	-97.435479
34.506788	-97.35211
34.376227	-97.352158
34.376093	-97.11507
34.375415	-97.036488
34.374232	-97.035932
34.373509	-97.034287
34.372915	-97.033734
34.371626	-97.034384
34.370489	-97.035537
34.368976	-97.037866
34.36691	-97.038838
34.364948	-97.038393
34.361982	-97.035568
34.36061	-97.034856
34.358052	-97.034748
34.35538	-97.035214
34.35413	-97.034251
34.352138	-97.031663
34.35163	-97.031381
34.350524	-97.031546
34.349345	-97.032868
34.347589	-97.035683
34.344608	-97.042611
34.342537	-97.042839
34.340742	-97.042123
34.3385	-97.040644
34.33754	-97.039515
34.336616	-97.036389
34.335172	-97.032922
34.334875	-97.030744
34.334392	-97.029976
34.333262	-97.02912
34.332601	-97.029013
34.332635	-97.021528
34.332383	-97.02081
