36.404837	-97.461238
36.364155	-97.461059
36.363567	-97.460832
36.36176	-97.461063
36.246383	-97.461282
36.245268	-97.460576
36.164462	-97.460787
36.164606	-97.750937
36.164677	-97.920216
36.164493	-97.929406
36.164517	-97.957291
36.164796	-97.961297
36.165039	-98.097349
36.164877	-98.103904
36.245918	-98.103726
36.245922	-98.104575
36.593578	-98.104286
36.59367	-98.000677
36.593171	-97.765048
36.593387	-97.568504
36.593608	-97.48407
36.59345	-97.465286
36.593637	-97.461603
36.404837	-97.461238
