36.075571	-96.101073
36.075715	-96.183218
36.075545	-96.190347
36.075867	-96.203728
36.075719	-96.210848
36.075266	-96.211366
36.075399	-96.21323
36.075723	-96.213813
36.07558	-96.290786
36.075779	-96.297786
36.12998	-96.298085
36.162279	-96.297888
36.160885	-96.165782
36.160951	-96.082939
36.161189	-96.074478
36.161031	-96.073603
36.161031	-96.063379
36.16087	-96.062977
36.161034	-96.06248
36.161294	-96.001055
36.164992	-96.001475
36.166592	-96.001075
36.174892	-96.001375
36.191482	-96.001096
36.219191	-96.001476
36.27389	-96.001176
36.283065	-96.00152
36.375091	-96.001176
36.375084	-96.000853
36.375315	-96.001044
36.402444	-96.00123
36.406084	-96.000771
36.409677	-96.001289
36.419821	-96.001278
36.422871	-96.000795
36.423686	-96.001171
36.423551	-95.794581
36.394456	-95.794269
36.394338	-95.812218
36.264282	-95.812127
36.256837	-95.812312
36.249541	-95.812062
36.249504	-95.815352
36.235038	-95.815319
36.229562	-95.815032
36.224336	-95.815281
36.222298	-95.814961
36.206133	-95.81533
36.162708	-95.81539
36.162589	-95.772166
36.16274	-95.761647
36.05721	-95.761657
36.056452	-95.76184
36.048339	-95.761613
35.944738	-95.761614
35.933104	-95.761852
35.920574	-95.761463
35.900811	-95.761687
35.901118	-95.793836
35.901095	-95.819455
35.8751	-95.819365
35.8751	-95.819665
35.8559	-95.819964
35.856177	-95.872621
35.856465	-95.875246
35.856472	-95.914237
35.85671	-95.917945
35.856539	-95.921769
35.856938	-95.979732
35.856754	-95.982115
35.856814	-95.995763
35.857157	-95.996686
35.856839	-95.997529
35.856934	-96.01509
35.856824	-96.033118
35.872574	-96.033258
35.872832	-96.03302
35.901099	-96.033275
35.901106	-96.02957
35.99366	-96.029523
35.994767	-96.029765
35.999124	-96.029524
36.000632	-96.029823
36.01431	-96.029511
36.075366	-96.029583
36.075571	-96.101073
