35.390545	-98.623385
35.204155	-98.623783
35.204135	-98.61802
35.108108	-98.618245
35.106653	-98.617911
35.101703	-98.618012
35.101682	-98.618911
35.101155	-98.619942
35.100284	-98.620527
35.098315	-98.620442
35.097352	-98.621054
35.097237	-98.622308
35.098038	-98.623117
35.099275	-98.623508
35.102378	-98.62534
35.10248	-98.625641
35.104129	-98.625738
35.104519	-98.625053
35.106879	-98.624929
35.107737	-98.62534
35.107771	-98.625611
35.109191	-98.62591
35.109422	-98.628251
35.109766	-98.628948
35.110361	-98.629338
35.113843	-98.629001
35.116385	-98.629975
35.121335	-98.6351
35.122023	-98.636103
35.123169	-98.638918
35.123169	-98.639559
35.122849	-98.639894
35.119298	-98.639422
35.117741	-98.640092
35.115932	-98.640344
35.113275	-98.64121
35.112222	-98.642409
35.111536	-98.643803
35.111605	-98.645642
35.114836	-98.650435
35.115615	-98.650685
35.116073	-98.649347
35.117721	-98.647785
35.118179	-98.64575
35.11701	-98.644469
35.117033	-98.643939
35.119025	-98.642461
35.120101	-98.642795
35.119781	-98.644384
35.119118	-98.646084
35.119255	-98.646419
35.12134	-98.647338
35.122234	-98.648452
35.122623	-98.650013
35.124181	-98.651267
35.123975	-98.65227
35.122624	-98.652438
35.121594	-98.653303
35.121388	-98.654418
35.121617	-98.655477
35.122557	-98.657344
35.122488	-98.658181
35.12187	-98.65924
35.119397	-98.660775
35.118115	-98.662615
35.118092	-98.664093
35.118872	-98.668385
35.119009	-98.672232
35.118138	-98.673263
35.117269	-98.672539
35.116582	-98.673487
35.115528	-98.673766
35.115414	-98.674072
35.113948	-98.674992
35.111177	-98.674937
35.109665	-98.674296
35.108955	-98.674993
35.10797	-98.677251
35.107925	-98.678143
35.108772	-98.679313
35.110032	-98.680316
35.112918	-98.681041
35.113764	-98.68171
35.114314	-98.68433
35.1142	-98.684776
35.113513	-98.6855
35.113123	-98.6855
35.111475	-98.684079
35.107856	-98.683215
35.107375	-98.683633
35.107078	-98.684943
35.107284	-98.685612
35.108773	-98.687117
35.108933	-98.687786
35.108704	-98.691075
35.109001	-98.692106
35.111108	-98.694364
35.111909	-98.696315
35.111726	-98.698239
35.110832	-98.699855
35.110511	-98.703507
35.110282	-98.70398
35.106503	-98.707463
35.104761	-98.711644
35.104761	-98.712452
35.10696	-98.713707
35.108356	-98.715351
35.108906	-98.716912
35.108928	-98.717721
35.108562	-98.718473
35.10776	-98.719281
35.107897	-98.719755
35.108401	-98.72009
35.109134	-98.72009
35.111539	-98.718112
35.112502	-98.716384
35.113006	-98.716384
35.113349	-98.716775
35.113051	-98.719004
35.113257	-98.720203
35.113852	-98.721625
35.113783	-98.722182
35.113325	-98.722795
35.111973	-98.722906
35.111492	-98.723296
35.111286	-98.724439
35.111468	-98.726669
35.111995	-98.728508
35.112177	-98.730487
35.113712	-98.730209
35.114124	-98.730683
35.113803	-98.732021
35.11181	-98.733051
35.110893	-98.733107
35.110115	-98.731601
35.11023	-98.729901
35.109453	-98.72887
35.108719	-98.72873
35.108055	-98.729482
35.10826	-98.730653
35.109107	-98.731712
35.108993	-98.732743
35.108351	-98.733328
35.104938	-98.733549
35.10336	-98.734578
35.101846	-98.73469
35.101044	-98.73586
35.101272	-98.736808
35.103013	-98.737144
35.103997	-98.738427
35.105943	-98.740017
35.106287	-98.739989
35.10686	-98.738373
35.107135	-98.738317
35.107661	-98.7396
35.108509	-98.740381
35.108531	-98.740715
35.107546	-98.741662
35.108072	-98.743474
35.108438	-98.743586
35.11034	-98.742249
35.111119	-98.742473
35.112011	-98.744675
35.113225	-98.745401
35.115285	-98.748162
35.116452	-98.748971
35.116489	-98.756513
35.116364	-98.866893
35.116511	-99.192235
35.11671	-99.192317
35.116738	-99.360226
35.204464	-99.360219
35.204466	-99.364289
35.254335	-99.364659
35.465328	-99.364217
35.465497	-99.271456
35.465289	-99.223201
35.465619	-99.198903
35.465113	-99.103802
35.46541	-99.099315
35.46522	-99.08164
35.465082	-98.8352
35.464578	-98.771939
35.464493	-98.634113
35.464225	-98.623336
35.390545	-98.623385
