36.582882	-98.960117
36.598992	-98.959973
36.599464	-98.966736
36.60032	-98.971486
36.601515	-98.973913
36.603052	-98.976086
36.615611	-98.988805
36.617828	-98.989971
36.629526	-99.000374
36.629725	-99.002217
36.631097	-99.006694
36.631751	-99.008136
36.633268	-99.010087
36.635981	-99.010296
36.639418	-99.012217
36.640241	-99.012958
36.640604	-99.014169
36.640652	-99.017034
36.641264	-99.020438
36.642434	-99.02254
36.643992	-99.02299
36.647084	-99.022809
36.648916	-99.02371
36.650345	-99.024821
36.652218	-99.02479
36.657571	-99.022415
36.658912	-99.022365
36.661131	-99.023506
36.664897	-99.029678
36.665081	-99.030758
36.665929	-99.032264
36.668769	-99.035787
36.67371	-99.039148
36.679441	-99.04027
36.682031	-99.042413
36.682902	-99.044248
36.686823	-99.048435
36.687437	-99.048586
36.688519	-99.048065
36.69007	-99.046051
36.692743	-99.044618
36.694948	-99.044347
36.695997	-99.044928
36.697118	-99.046081
36.699691	-99.049568
36.701878	-99.051031
36.70518	-99.052223
36.706252	-99.053987
36.707349	-99.05515
36.70839	-99.055481
36.711296	-99.057235
36.71545	-99.061515
36.71603	-99.062908
36.716359	-99.065795
36.716106	-99.069815
36.71657	-99.074024
36.71789	-99.078244
36.719454	-99.080671
36.720082	-99.082515
36.721582	-99.08449
36.72343	-99.085494
36.724454	-99.086727
36.736752	-99.095723
36.738226	-99.095417
36.742059	-99.097449
36.743549	-99.100457
36.743894	-99.10236
36.744572	-99.103886
36.745685	-99.105284
36.747437	-99.106757
36.749082	-99.107112
36.750445	-99.107752
36.754014	-99.114047
36.75791	-99.119468
36.758919	-99.121439
36.762095	-99.125379
36.762566	-99.12656
36.764283	-99.126981
36.76596	-99.12671
36.769411	-99.128273
36.774033	-99.132815
36.778387	-99.13501
36.781201	-99.137507
36.78304	-99.139855
36.787624	-99.152299
36.78789	-99.153663
36.787616	-99.155829
36.787802	-99.158145
36.790222	-99.163542
36.790642	-99.165277
36.790602	-99.16666
36.788402	-99.17773
36.787411	-99.180838
36.787266	-99.182823
36.787532	-99.184638
36.787363	-99.18909
36.788701	-99.195299
36.789474	-99.197355
36.790885	-99.199061
36.791215	-99.202772
36.79069	-99.210563
36.786996	-99.216455
36.786811	-99.217759
36.788106	-99.227688
36.788161	-99.229834
36.787015	-99.233162
36.786683	-99.236952
36.785754	-99.242385
36.786438	-99.245274
36.785015	-99.250383
36.785376	-99.253241
36.786074	-99.255946
36.786875	-99.257653
36.789727	-99.270217
36.796821	-99.278638
36.797821	-99.280929
36.802068	-99.286681
36.804568	-99.292718
36.805939	-99.294259
36.817775	-99.294753
36.819806	-99.295244
36.821959	-99.296851
36.823909	-99.299082
36.828882	-99.308433
36.83012	-99.309756
36.832645	-99.310098
36.834717	-99.31075
36.837184	-99.313737
36.840518	-99.316547
36.842331	-99.317419
36.845722	-99.318037
36.848134	-99.318832
36.85002	-99.318246
36.853917	-99.313423
36.855495	-99.313752
36.856191	-99.314288
36.857214	-99.322109
36.858119	-99.324779
36.859299	-99.326595
36.861492	-99.328455
36.862972	-99.330252
36.864046	-99.333074
36.864974	-99.337002
36.866162	-99.338979
36.870232	-99.350127
36.872015	-99.356414
36.87503	-99.361694
36.877569	-99.365306
36.878295	-99.367098
36.877957	-99.371114
36.87861	-99.372996
36.880239	-99.374805
36.881776	-99.375856
36.884289	-99.37653
36.885947	-99.377711
36.891094	-99.383679
36.893933	-99.3855
36.896705	-99.386325
36.901579	-99.38831
36.903654	-99.388141
36.905874	-99.386976
36.911042	-99.391013
36.912726	-99.393
36.918758	-99.396854
36.920794	-99.397481
36.921539	-99.398092
36.925144	-99.404905
36.927329	-99.407435
36.930621	-99.410495
36.935457	-99.413992
36.93756	-99.41606
36.941137	-99.420519
36.945793	-99.423242
36.947702	-99.424787
36.950935	-99.42657
36.955332	-99.428218
36.959951	-99.427216
36.963094	-99.428435
36.964211	-99.429952
36.970064	-99.434054
36.974864	-99.43558
36.980377	-99.439191
36.983845	-99.438888
36.985454	-99.439201
36.987266	-99.439971
36.990734	-99.439949
36.993434	-99.441188
36.994747	-99.442339
36.995491	-99.443415
36.995701	-99.444956
36.995578	-99.446626
36.994728	-99.450058
36.994804	-99.451475
36.995549	-99.452885
36.998581	-99.455935
36.999471	-99.456203
36.999579	-99.407015
37.000115	-99.386137
36.99953	-99.27772
36.999221	-99.049695
36.999588	-99.029734
36.999452	-98.994365
36.999598	-98.977458
36.99923	-98.797337
36.999434	-98.79716
36.998845	-98.652665
36.998759	-98.544661
36.968015	-98.544613
36.952973	-98.54502
36.942241	-98.544989
36.942228	-98.540237
36.818887	-98.540245
36.718861	-98.540606
36.611728	-98.540317
36.59421	-98.5405
36.594217	-98.5334
36.397592	-98.53355
36.400956	-98.54449
36.40079	-98.547304
36.402318	-98.552542
36.401911	-98.559753
36.400182	-98.564033
36.397775	-98.573333
36.396542	-98.576072
36.395522	-98.581658
36.393719	-98.586882
36.392031	-98.593447
36.390848	-98.602813
36.392379	-98.616881
36.392356	-98.622196
36.392595	-98.625361
36.397167	-98.644267
36.404571	-98.662782
36.405284	-98.66546
36.406727	-98.669166
36.41042	-98.680553
36.412029	-98.687472
36.416013	-98.699493
36.419004	-98.704922
36.421958	-98.709224
36.437497	-98.718541
36.442671	-98.723044
36.445332	-98.72681
36.447529	-98.736644
36.448617	-98.74334
36.448339	-98.750365
36.447456	-98.756508
36.446666	-98.764456
36.448442	-98.777705
36.450549	-98.785344
36.453263	-98.792471
36.458802	-98.802748
36.460744	-98.80782
36.470995	-98.81946
36.477632	-98.823194
36.484163	-98.829134
36.491055	-98.833705
36.500034	-98.838466
36.506248	-98.843646
36.506418	-98.870901
36.506662	-98.875408
36.506914	-98.960334
36.582882	-98.960117
