35.296019	-95.45125
35.265955	-95.450882
35.261817	-95.451152
35.202797	-95.450756
35.202676	-95.455375
35.160462	-95.454957
35.160214	-95.437853
35.160296	-95.349339
35.141997	-95.349451
35.091224	-95.349038
35.029299	-95.349437
35.029489	-95.40092
35.029197	-95.507658
35.000658	-95.507465
34.945843	-95.507786
34.933793	-95.507328
34.931025	-95.50766
34.854937	-95.507523
34.854928	-95.513958
34.84305	-95.514339
34.841561	-95.514115
34.636814	-95.514729
34.625098	-95.514474
34.619219	-95.514808
34.594153	-95.514315
34.594158	-95.569786
34.593832	-95.625262
34.594108	-95.702485
34.59356	-95.748054
34.593861	-95.750268
34.593612	-95.848351
34.593947	-95.875265
34.593542	-95.875757
34.593681	-95.881257
34.593528	-95.881987
34.637091	-95.882184
34.639052	-95.881963
34.680475	-95.882103
34.680344	-95.920633
34.680601	-95.934385
34.680432	-95.935011
34.680504	-95.948514
34.680832	-95.956266
34.680445	-95.971497
34.680556	-96.092043
34.709293	-96.092374
34.750069	-96.092034
34.785424	-96.092185
34.785683	-96.091699
34.786927	-96.09205
34.849798	-96.091895
34.85048	-96.09163
34.850601	-96.091834
34.854536	-96.091877
34.854772	-96.091548
34.854736	-96.089008
34.992507	-96.089077
35.017196	-96.088721
35.049863	-96.088843
35.051669	-96.080133
35.053409	-96.073243
35.055513	-96.070101
35.056585	-96.069239
35.059761	-96.068211
35.062501	-96.066898
35.071134	-96.064303
35.077825	-96.06351
35.083274	-96.063314
35.08807	-96.062707
35.091577	-96.060943
35.096098	-96.056571
35.098032	-96.05365
35.104348	-96.041857
35.109392	-96.037944
35.11393	-96.035208
35.115622	-96.033639
35.116912	-96.032923
35.120336	-96.029969
35.120819	-96.02892
35.120584	-96.026244
35.116558	-96.013871
35.116939	-96.011294
35.117438	-96.010362
35.119073	-96.009008
35.122201	-96.008879
35.131814	-96.01117
35.136922	-96.013026
35.139737	-96.013654
35.141787	-96.013639
35.145106	-96.012263
35.146626	-96.010257
35.14877	-96.0051
35.151695	-95.983177
35.151695	-95.981177
35.152196	-95.977977
35.152596	-95.967677
35.152096	-95.959377
35.151696	-95.957376
35.151396	-95.952776
35.150696	-95.948976
35.149996	-95.946576
35.148396	-95.942576
35.146996	-95.937876
35.146597	-95.937274
35.144294	-95.930669
35.142896	-95.925578
35.142501	-95.917786
35.143494	-95.907966
35.144287	-95.904982
35.146896	-95.899975
35.150996	-95.893574
35.155696	-95.888374
35.159696	-95.885274
35.162597	-95.883574
35.173897	-95.877974
35.180272	-95.874511
35.185986	-95.870663
35.186897	-95.869174
35.187297	-95.866674
35.186797	-95.862574
35.186597	-95.856773
35.186797	-95.855173
35.187397	-95.853473
35.188297	-95.849473
35.188397	-95.847773
35.187797	-95.845873
35.184397	-95.839673
35.184297	-95.838873
35.186197	-95.828272
35.187497	-95.824272
35.191197	-95.816872
35.193497	-95.813272
35.194398	-95.811372
35.195398	-95.808372
35.196298	-95.804172
35.197098	-95.797572
35.197298	-95.793271
35.196998	-95.790471
35.195998	-95.786371
35.194598	-95.783471
35.191998	-95.780371
35.190798	-95.779471
35.183698	-95.772171
35.178998	-95.768471
35.178398	-95.76767
35.177498	-95.76547
35.176798	-95.76187
35.176698	-95.75797
35.177198	-95.75597
35.180968	-95.751871
35.183709	-95.749568
35.187716	-95.748019
35.190472	-95.745818
35.191882	-95.743894
35.192509	-95.742286
35.192939	-95.736279
35.192045	-95.729767
35.189455	-95.722143
35.188847	-95.71896
35.188966	-95.717197
35.189352	-95.716157
35.19131	-95.71478
35.19713	-95.712382
35.200466	-95.709825
35.201819	-95.708263
35.202301	-95.707153
35.202998	-95.697168
35.204668	-95.691205
35.204993	-95.686824
35.203459	-95.67998
35.203869	-95.679107
35.206721	-95.677461
35.207446	-95.676694
35.208467	-95.674436
35.209297	-95.674227
35.210162	-95.675274
35.210641	-95.677487
35.211281	-95.679101
35.212339	-95.680489
35.215012	-95.682332
35.216398	-95.682767
35.220998	-95.680967
35.224798	-95.676867
35.227298	-95.672066
35.228898	-95.665066
35.231398	-95.657466
35.238198	-95.643265
35.241698	-95.634965
35.246798	-95.628064
35.247998	-95.624264
35.249698	-95.615664
35.249698	-95.610264
35.249298	-95.609163
35.247098	-95.606063
35.244098	-95.604063
35.242998	-95.603663
35.239398	-95.603463
35.236998	-95.604563
35.236098	-95.605263
35.235098	-95.606763
35.233698	-95.611764
35.230398	-95.619864
35.228398	-95.622664
35.227898	-95.622964
35.224698	-95.622464
35.222198	-95.619464
35.221398	-95.616864
35.221098	-95.612864
35.220411	-95.608421
35.220348	-95.605647
35.220739	-95.602342
35.221651	-95.59938
35.224198	-95.595063
35.227998	-95.591163
35.234098	-95.586262
35.244298	-95.572662
35.245497	-95.57037
35.246404	-95.562937
35.249404	-95.556955
35.249799	-95.554849
35.250097	-95.554361
35.250097	-95.553261
35.250597	-95.551661
35.251197	-95.54646
35.251897	-95.54326
35.253297	-95.53956
35.257597	-95.53126
35.259997	-95.528059
35.261897	-95.523459
35.262497	-95.520759
35.262397	-95.518059
35.262697	-95.515959
35.263197	-95.514959
35.264097	-95.513959
35.266097	-95.512959
35.268697	-95.513359
35.274797	-95.517459
35.280392	-95.519167
35.282192	-95.518661
35.284992	-95.516668
35.289092	-95.511963
35.289992	-95.511256
35.296886	-95.507572
35.298099	-95.506269
35.299892	-95.503655
35.300892	-95.500366
35.300899	-95.49206
35.300492	-95.48888
35.298497	-95.480057
35.293197	-95.463056
35.292997	-95.461656
35.294297	-95.455855
35.296019	-95.45125
