34.444065	-97.562383
34.419301	-97.562399
34.407095	-97.562669
34.405178	-97.562427
34.361679	-97.562379
34.331869	-97.562719
34.289048	-97.562576
34.289093	-97.728921
34.289001	-97.999882
34.289487	-97.999886
34.289722	-98.067508
34.290321	-98.094037
34.289949	-98.109398
34.290119	-98.112571
34.290011	-98.124548
34.289848	-98.125318
34.289775	-98.139226
34.297075	-98.139028
34.405559	-98.139194
34.420238	-98.138962
34.449193	-98.139283
34.507003	-98.139237
34.506994	-98.142148
34.681158	-98.141799
34.681119	-98.089098
34.681823	-97.966936
34.681597	-97.845313
34.681358	-97.844439
34.681317	-97.791367
34.681479	-97.791165
34.681336	-97.635571
34.681509	-97.633736
34.681307	-97.632955
34.681398	-97.608897
34.681175	-97.598497
34.681147	-97.562757
34.638467	-97.56304
34.631486	-97.562827
34.515519	-97.563294
34.511533	-97.562944
34.507026	-97.563183
34.507036	-97.562323
34.444065	-97.562383
