35.931644	-94.522287
35.901866	-94.517571
35.862498	-94.5105
35.773679	-94.495624
35.762785	-94.493365
35.759167	-94.49313
35.72924	-94.48821
35.726944	-94.487614
35.706834	-94.484523
35.638556	-94.472647
35.638313	-94.502695
35.638224	-94.62522
35.638539	-94.647866
35.638521	-94.666045
35.638215	-94.683553
35.638762	-94.735491
35.638464	-94.760798
35.638604	-94.807297
35.682198	-94.807755
35.726734	-94.807533
35.75009	-94.80779
35.761295	-94.807429
35.900837	-94.807333
35.900911	-94.801876
35.900723	-94.801661
35.900931	-94.800972
35.900917	-94.797201
35.968022	-94.797325
35.971062	-94.797706
35.976019	-94.79726
36.130769	-94.797308
36.132318	-94.797012
36.16139	-94.797279
36.161222	-94.752338
36.16162	-94.746214
36.16162	-94.664001
36.161873	-94.562681
36.12898	-94.556715
36.123324	-94.555936
36.078281	-94.547871
36.000605	-94.53457
35.94095	-94.523966
35.940158	-94.523627
35.934359	-94.522936
35.931644	-94.522287
