36.623081	-95.809586
36.717785	-95.809634
36.742783	-95.809923
36.79288	-95.809742
36.941875	-95.809992
36.941919	-95.786819
36.99931	-95.786762
36.99919	-95.742187
36.999311	-95.407685
36.942649	-95.407844
36.942778	-95.431733
36.856309	-95.432029
36.810884	-95.431859
36.800655	-95.432372
36.786078	-95.431775
36.67369	-95.431727
36.657237	-95.431927
36.64545	-95.431615
36.597552	-95.431509
36.597432	-95.471526
36.597587	-95.485461
36.597381	-95.507585
36.597684	-95.522825
36.597352	-95.753144
36.597476	-95.809617
36.623081	-95.809586
