35.775004	-100.000393
35.880948	-100.000396
35.881823	-99.994823
35.883602	-99.988701
35.884053	-99.985436
35.885375	-99.981712
35.88753	-99.977238
35.888776	-99.97211
35.890569	-99.968711
35.892102	-99.967008
35.896344	-99.963717
35.900476	-99.958734
35.901803	-99.956163
35.903909	-99.949045
35.906492	-99.943287
35.909492	-99.93447
35.911311	-99.929955
35.913664	-99.925147
35.919812	-99.921178
35.921811	-99.918933
35.926857	-99.910095
35.928122	-99.908392
35.936727	-99.905601
35.939545	-99.905704
35.942338	-99.907047
35.942986	-99.908737
35.94444	-99.910668
35.946021	-99.911276
35.954986	-99.912531
35.961924	-99.911447
35.964132	-99.910521
35.966634	-99.908271
35.968129	-99.905862
35.971395	-99.902242
35.97712	-99.895047
35.978324	-99.894418
35.984128	-99.894415
35.985295	-99.893372
35.987847	-99.888309
35.988109	-99.887274
35.988191	-99.884338
35.987842	-99.882273
35.987733	-99.875394
35.98871	-99.872273
35.990927	-99.868893
35.995155	-99.864485
35.999116	-99.859581
36.000659	-99.858669
36.003685	-99.855014
36.005128	-99.85154
36.006078	-99.847304
36.006794	-99.837948
36.006326	-99.830464
36.005529	-99.823561
36.004345	-99.817345
36.003076	-99.813815
36.001878	-99.811842
36.000044	-99.810355
36.000044	-99.809444
35.997719	-99.808903
35.993635	-99.807242
35.991358	-99.807403
35.988447	-99.804919
35.987073	-99.805165
35.986269	-99.805659
35.983823	-99.805943
35.982451	-99.805569
35.980174	-99.804408
35.971603	-99.802287
35.969089	-99.803355
35.964097	-99.804873
35.962555	-99.805779
35.961649	-99.806974
35.960342	-99.807921
35.953339	-99.809765
35.945367	-99.809708
35.943526	-99.809127
35.942255	-99.80801
35.940548	-99.807388
35.933979	-99.81047
35.931735	-99.810713
35.928889	-99.810212
35.927483	-99.809136
35.924608	-99.804963
35.922031	-99.80306
35.920391	-99.802315
35.912721	-99.802012
35.910645	-99.801389
35.906867	-99.796473
35.904997	-99.791685
35.904497	-99.789662
35.903727	-99.788712
35.900413	-99.786809
35.899611	-99.785611
35.898711	-99.781774
35.896503	-99.779295
35.893723	-99.778837
35.889103	-99.777139
35.887363	-99.775075
35.886327	-99.772434
35.883853	-99.768265
35.882648	-99.767025
35.881412	-99.763807
35.880745	-99.761084
35.88088	-99.759187
35.882626	-99.753292
35.882729	-99.750389
35.881961	-99.746429
35.879687	-99.742386
35.875044	-99.738381
35.870291	-99.729391
35.869267	-99.72829
35.866171	-99.726131
35.86473	-99.723987
35.862182	-99.722584
35.859769	-99.717101
35.85628	-99.702717
35.856078	-99.700862
35.854501	-99.693815
35.85289	-99.68792
35.851749	-99.685489
35.85101	-99.681409
35.851008	-99.677824
35.851806	-99.664432
35.850123	-99.653183
35.849215	-99.649969
35.845825	-99.642512
35.845354	-99.640452
35.843104	-99.634971
35.842563	-99.629657
35.84296	-99.624397
35.842692	-99.623034
35.842089	-99.621919
35.841955	-99.620556
35.84286	-99.617666
35.844973	-99.615148
35.847555	-99.610731
35.850976	-99.607181
35.853189	-99.605489
35.855871	-99.601773
35.856844	-99.598387
35.857212	-99.596032
35.857748	-99.58835
35.858116	-99.585872
35.858853	-99.583683
35.858886	-99.580626
35.85959	-99.577363
35.862638	-99.56807
35.863374	-99.561915
35.863977	-99.560717
35.865988	-99.558486
35.876769	-99.556133
35.878979	-99.555055
35.88484	-99.550337
35.886046	-99.549715
35.887218	-99.549713
35.894721	-99.551928
35.8972	-99.551386
35.898774	-99.550681
35.900114	-99.549646
35.901353	-99.546505
35.902525	-99.544396
35.908987	-99.535875
35.9116	-99.534176
35.913374	-99.531653
35.918463	-99.525693
35.91987	-99.524699
35.925795	-99.515308
35.92767	-99.513899
35.93343	-99.511943
35.936813	-99.511108
35.939224	-99.509243
35.941367	-99.50899
35.943745	-99.509273
35.945855	-99.508937
35.947664	-99.507487
35.948902	-99.506037
35.957778	-99.505396
35.968112	-99.499967
35.972198	-99.499423
35.975278	-99.498095
35.977689	-99.496395
35.978825	-99.494035
35.984044	-99.488441
35.985549	-99.486411
35.98595	-99.4855
35.985307	-99.479502
35.98564	-99.477515
35.987513	-99.474699
35.988517	-99.473704
35.990255	-99.471011
35.991259	-99.469933
36.000045	-99.463254
36.005241	-99.452812
36.006987	-99.446522
36.00818	-99.437206
36.009571	-99.431171
36.011393	-99.425517
36.011926	-99.42215
36.012519	-99.40763
36.011905	-99.399515
36.012061	-99.39724
36.012505	-99.396438
36.013282	-99.389632
36.013171	-99.386361
36.013686	-99.384585
36.013668	-99.383472
36.012925	-99.381022
35.910555	-99.380798
35.89883	-99.381082
35.898754	-99.375831
35.816931	-99.37576
35.704451	-99.376653
35.703556	-99.376896
35.551741	-99.377052
35.551718	-99.363989
35.508793	-99.364141
35.509119	-99.439864
35.508913	-99.452607
35.509076	-99.499485
35.508842	-99.500375
35.508644	-99.518796
35.508861	-99.575598
35.500049	-99.575959
35.467652	-99.575699
35.421655	-99.57582
35.421493	-99.611355
35.421768	-99.658229
35.421647	-99.698959
35.422291	-99.750378
35.422101	-99.845131
35.422364	-99.99966
35.50044	-99.999632
35.51913	-100.000391
35.775004	-100.000393
