34.932119	-96.799818
34.933548	-96.801742
34.936712	-96.803857
34.939512	-96.807171
34.940967	-96.809899
34.943504	-96.811774
34.944649	-96.813452
34.946329	-96.817509
34.946591	-96.819333
34.946112	-96.821488
34.945238	-96.823195
34.943368	-96.825779
34.941908	-96.830772
34.938561	-96.836234
34.933797	-96.841374
34.929689	-96.849442
34.92877	-96.852375
34.93008	-96.860976
34.929415	-96.868097
34.928823	-96.86994
34.927481	-96.872037
34.927325	-96.873125
34.926029	-96.876318
34.926251	-96.8854
34.92748	-96.888908
34.928526	-96.889726
34.931026	-96.890323
34.930883	-96.890027
34.932617	-96.890528
34.934868	-96.892283
34.939079	-96.894458
34.94219	-96.896838
34.943059	-96.899456
34.9448	-96.902189
34.958972	-96.910843
34.959177	-96.911243
34.959045	-96.913952
34.960426	-96.915119
34.962419	-96.917914
34.963986	-96.921288
34.965213	-96.928271
34.965068	-96.930072
34.964364	-96.930586
34.962819	-96.934828
34.962579	-96.936998
34.960879	-96.941598
34.95854	-96.946455
34.956725	-96.9486
34.950979	-96.957037
34.949006	-96.957248
34.947032	-96.958693
34.946164	-96.958607
34.945005	-96.959006
34.941723	-96.960933
34.940398	-96.962837
34.940134	-96.963747
34.938841	-96.964875
34.937399	-96.9649
34.9363	-96.96557
34.936073	-96.966387
34.934536	-96.967443
34.934799	-96.968981
34.934338	-96.97085
34.935441	-96.972642
34.934269	-96.974944
34.932075	-96.976236
34.930147	-96.975062
34.926888	-96.976682
34.925546	-96.977977
34.92151	-96.983106
34.921153	-96.985157
34.920338	-96.987811
34.919235	-96.988119
34.915827	-96.993632
34.91478	-96.994503
34.914291	-96.996702
34.914663	-96.998972
34.91427	-97.000513
34.912506	-97.003338
34.910897	-97.007854
34.907953	-97.01368
34.907348	-97.01593
34.908599	-97.018931
34.90967	-97.020322
34.912329	-97.025946
34.912056	-97.030395
34.912892	-97.035807
34.913495	-97.03717
34.915211	-97.043207
34.916739	-97.047007
34.918255	-97.049467
34.920137	-97.05065
34.921288	-97.052621
34.921255	-97.060603
34.919685	-97.069317
34.919859	-97.071789
34.922418	-97.075248
34.929087	-97.079691
34.931348	-97.085653
34.931537	-97.087606
34.931074	-97.092191
34.930918	-97.096821
34.929624	-97.098636
34.929615	-97.10035
34.930629	-97.101703
34.9329	-97.106021
34.934362	-97.110449
34.935101	-97.114
34.935173	-97.116794
34.933286	-97.125668
34.933962	-97.1271
34.933845	-97.128798
34.934061	-97.13035
34.934558	-97.131715
34.934621	-97.132856
34.93389	-97.133993
34.932399	-97.134873
34.932334	-97.134421
34.931977	-97.134196
34.930375	-97.134465
34.929875	-97.133721
34.929326	-97.1338
34.928091	-97.132842
34.927487	-97.132854
34.926909	-97.132415
34.926168	-97.132431
34.925434	-97.133495
34.924693	-97.133689
34.924392	-97.135857
34.925548	-97.137749
34.926096	-97.138006
34.926361	-97.139011
34.927584	-97.140559
34.928254	-97.142531
