35.364117	-94.85406
35.360019	-94.859515
35.358274	-94.862371
35.356599	-94.865894
35.354526	-94.872418
35.354134	-94.876908
35.351927	-94.884542
35.351585	-94.886713
35.349189	-94.895516
35.346709	-94.90198
35.346422	-94.904692
35.346651	-94.911917
35.347525	-94.914454
35.348731	-94.916629
35.350414	-94.918707
35.351768	-94.919487
35.353317	-94.919579
35.354141	-94.919266
35.35865	-94.915314
35.360349	-94.913234
35.362891	-94.908688
35.37009	-94.898477
35.371661	-94.896824
35.373092	-94.894734
35.375148	-94.893517
35.379676	-94.892302
35.384345	-94.8923
35.388099	-94.893928
35.391773	-94.896275
35.395605	-94.899477
35.39794	-94.901832
35.398838	-94.904685
35.398381	-94.908155
35.397183	-94.911143
35.393763	-94.917045
35.393104	-94.920495
35.392845	-94.925745
35.39342	-94.928892
35.394593	-94.931373
35.396595	-94.938516
35.39826	-94.940654
35.403089	-94.945218
35.405126	-94.946659
35.407266	-94.948857
35.408334	-94.951328
35.408689	-94.955164
35.40827	-94.959155
35.406716	-94.965956
35.407099	-94.971475
35.407962	-94.974958
35.40826	-94.978971
35.40838	-94.986829
35.409497	-94.991955
35.411147	-94.996336
35.412025	-95.000232
35.413471	-95.004348
35.4146	-95.00651
35.418423	-95.011756
35.420995	-95.014432
35.424195	-95.019032
35.426795	-95.021533
35.431395	-95.024233
35.435195	-95.024633
35.442195	-95.024433
35.448495	-95.023332
35.450795	-95.023532
35.452295	-95.024233
35.453095	-95.024933
35.454795	-95.027733
35.456295	-95.032033
35.456995	-95.035933
35.456995	-95.043433
35.457495	-95.046234
35.458894	-95.049933
35.465095	-95.061234
35.464795	-95.065534
35.461695	-95.071535
35.459995	-95.073835
35.458796	-95.077235
35.458796	-95.079635
35.459596	-95.082335
35.461396	-95.085635
35.462496	-95.086835
35.464796	-95.088335
35.475896	-95.091035
35.479696	-95.092436
35.485696	-95.096136
35.487896	-95.098336
35.489395	-95.100936
35.490495	-95.103836
35.491595	-95.105736
35.499329	-95.114628
35.500296	-95.115135
35.505696	-95.120836
35.512023	-95.124669
35.515996	-95.125237
35.521296	-95.127537
35.524596	-95.130537
35.526196	-95.132437
35.551829	-95.132396
35.551796	-95.127537
35.589894	-95.127477
35.593549	-95.12723
35.609452	-95.127233
35.612727	-95.127573
35.638894	-95.127464
35.638794	-95.051133
35.638302	-95.002989
35.638602	-95.000118
35.638377	-94.994166
35.638314	-94.971972
35.638603	-94.970257
35.638343	-94.953777
35.638632	-94.951916
35.638716	-94.946125
35.638446	-94.943089
35.638663	-94.909667
35.638526	-94.903683
35.638769	-94.900535
35.638464	-94.760798
35.638762	-94.735491
35.638215	-94.683553
35.638521	-94.666045
35.638539	-94.647866
35.638224	-94.62522
35.638313	-94.502695
35.638556	-94.472647
35.502285	-94.450421
35.498055	-94.449955
35.494769	-94.449146
35.453759	-94.442112
35.452789	-94.441514
35.441201	-94.4399
35.43419	-94.438314
35.40509	-94.433215
35.398491	-94.431711
35.39509	-94.431515
35.392478	-94.430662
35.386877	-94.434832
35.384904	-94.43707
35.382146	-94.441136
35.380101	-94.446008
35.379374	-94.448749
35.378613	-94.449835
35.378588	-94.450393
35.378957	-94.451037
35.378495	-94.454785
35.378582	-94.460965
35.378121	-94.461079
35.377681	-94.463521
35.376355	-94.468284
35.376998	-94.466842
35.375981	-94.472302
35.374746	-94.475748
35.372112	-94.480101
35.371893	-94.480007
35.37012	-94.481782
35.369419	-94.483603
35.367218	-94.485538
35.36488	-94.486688
35.361958	-94.486334
35.360363	-94.485861
35.355076	-94.483267
35.354725	-94.482611
35.353306	-94.481284
35.352642	-94.481009
35.352291	-94.480521
35.349987	-94.481543
35.349072	-94.482458
35.348492	-94.483755
35.346134	-94.487342
35.345616	-94.488624
35.345127	-94.489051
35.34483	-94.491294
35.343014	-94.494346
35.342566	-94.494771
35.341202	-94.494866
35.337144	-94.494379
35.33477	-94.494404
35.330983	-94.495005
35.331115	-94.494878
35.330901	-94.494938
35.330884	-94.49471
35.329809	-94.494797
35.325406	-94.492005
35.322507	-94.48774
35.318105	-94.483299
35.315374	-94.482063
35.309507	-94.481147
35.307248	-94.482368
35.304792	-94.485328
35.304082	-94.486823
35.303861	-94.48838
35.303172	-94.490203
35.302228	-94.491437
35.301223	-94.493889
35.3012	-94.495251
35.301844	-94.496241
35.302349	-94.496447
35.303914	-94.498102
35.304319	-94.498908
35.304144	-94.497902
35.30509	-94.49913
35.305835	-94.501091
35.305975	-94.503807
35.3058	-94.50463
35.304939	-94.505696
35.304695	-94.506544
35.30452	-94.511175
35.306574	-94.515224
35.308088	-94.514974
35.308692	-94.515201
35.309517	-94.516956
35.308193	-94.519129
35.3052	-94.52865
35.304331	-94.533528
35.30435	-94.538461
35.304961	-94.542732
35.306352	-94.547647
35.310219	-94.55463
35.319864	-94.563551
35.322632	-94.565201
35.325931	-94.569118
35.328438	-94.574804
35.328867	-94.576472
35.328763	-94.579689
35.328294	-94.583178
35.328526	-94.588959
35.327974	-94.594801
35.326445	-94.59882
35.321683	-94.603862
35.312993	-94.60997
35.307628	-94.612975
35.304111	-94.615879
35.300749	-94.621156
35.297522	-94.625221
35.29527	-94.629504
35.293769	-94.633432
35.29178	-94.643506
35.29123	-94.647967
35.291214	-94.65182
35.291582	-94.65743
35.292563	-94.66313
35.295029	-94.668796
35.298756	-94.6738
35.300527	-94.675601
35.303469	-94.67769
35.3048	-94.678342
35.3071	-94.678556
35.311888	-94.67819
35.315569	-94.678379
35.318409	-94.678889
35.322659	-94.680435
35.326252	-94.683459
35.32729	-94.684885
35.32925	-94.68912
35.33026	-94.691959
35.330987	-94.695228
35.332011	-94.702276
35.332475	-94.703995
35.333238	-94.705518
35.339689	-94.714589
35.34593	-94.720559
35.349702	-94.725697
35.35195	-94.730013
35.354138	-94.735959
35.355951	-94.742855
35.356969	-94.750224
35.356807	-94.756413
35.355689	-94.763835
35.355294	-94.76971
35.353212	-94.775205
35.350895	-94.778444
35.347409	-94.781441
35.342186	-94.785001
35.335567	-94.788584
35.334572	-94.789521
35.333384	-94.790095
35.331334	-94.790528
35.32835	-94.792713
35.327086	-94.794374
35.324952	-94.800908
35.323855	-94.806051
35.32307	-94.811716
35.323867	-94.817259
35.325889	-94.820681
35.329388	-94.823785
35.333399	-94.825912
35.337412	-94.82746
35.346798	-94.829013
35.361546	-94.828972
35.365549	-94.831227
35.368368	-94.834949
35.370203	-94.838538
35.371086	-94.842143
35.370785	-94.845184
35.369784	-94.847662
35.368574	-94.849677
35.364117	-94.85406
