34.289127	-97.661002
34.289048	-97.562576
34.257395	-97.56249
34.246222	-97.562744
34.125094	-97.562723
34.092737	-97.562422
34.082921	-97.562616
34.071074	-97.562388
34.071089	-97.560764
34.030386	-97.560836
34.029273	-97.560657
34.002978	-97.560872
34.001965	-97.555652
34.002721	-97.553754
34.002629	-97.553314
34.001804	-97.552847
34.001003	-97.551719
34.000525	-97.551774
34.000434	-97.553699
34.000098	-97.554328
33.998607	-97.555319
33.998263	-97.554852
33.99769	-97.551551
33.997095	-97.551332
33.996408	-97.551882
33.995904	-97.551937
33.995766	-97.551167
33.995308	-97.550809
33.994461	-97.55136
33.994254	-97.550782
33.994712	-97.550287
33.994712	-97.5496
33.994346	-97.549242
33.993773	-97.549242
33.991941	-97.551058
33.991437	-97.550975
33.991094	-97.549051
33.991643	-97.548391
33.991735	-97.547593
33.991253	-97.546933
33.990246	-97.546824
33.989398	-97.545834
33.989055	-97.545834
33.988574	-97.547099
33.987704	-97.546934
33.987567	-97.546192
33.987773	-97.545395
33.986605	-97.544653
33.98578	-97.543251
33.985826	-97.542838
33.986215	-97.542536
33.987978	-97.542233
33.988528	-97.54149
33.988184	-97.54094
33.98681	-97.540363
33.985871	-97.541381
33.985321	-97.541299
33.985161	-97.539402
33.985527	-97.538797
33.986168	-97.538632
33.986535	-97.538164
33.986534	-97.537532
33.985779	-97.537065
33.985	-97.537175
33.983877	-97.536818
33.983964	-97.560928
33.954873	-97.561013
33.940218	-97.560787
33.899645	-97.560858
33.901359	-97.56261
33.902871	-97.566812
33.902641	-97.568598
33.903008	-97.568681
33.90287	-97.56945
33.901817	-97.571647
33.900488	-97.578184
33.900396	-97.581041
33.901334	-97.584501
33.902479	-97.587441
33.904105	-97.589336
33.904884	-97.589172
33.908044	-97.589914
33.909922	-97.591288
33.910311	-97.593102
33.910059	-97.593239
33.910265	-97.593816
33.913769	-97.596289
33.917868	-97.597115
33.920228	-97.596979
33.922106	-97.596155
33.922954	-97.595084
33.9282	-97.591514
33.929643	-97.591212
33.931955	-97.591405
33.933924	-97.593302
33.93736	-97.595034
33.938917	-97.595419
33.941436	-97.59542
33.944598	-97.594047
33.945377	-97.592728
33.946614	-97.59174
33.948057	-97.59141
33.951882	-97.588828
33.953554	-97.589598
33.954104	-97.590423
33.954537	-97.596359
33.955247	-97.597981
33.956323	-97.599466
33.958888	-97.600896
33.960789	-97.600979
33.962758	-97.604333
33.96404	-97.604526
33.965574	-97.606726
33.966193	-97.606974
33.968093	-97.609091
33.969488	-97.614151
33.969716	-97.616075
33.970791	-97.61756
33.971546	-97.61943
33.97395	-97.623005
33.97585	-97.624573
33.9783	-97.628942
33.978735	-97.628941
33.97924	-97.629601
33.979125	-97.630261
33.981257	-97.633778
33.984468	-97.644059
33.986394	-97.648209
33.986532	-97.64964
33.988824	-97.657255
33.989008	-97.657227
33.98887	-97.65566
33.989053	-97.655523
33.989488	-97.65621
33.989718	-97.6572
33.989535	-97.657585
33.990405	-97.659674
33.990818	-97.661489
33.990407	-97.668033
33.990636	-97.668115
33.991094	-97.667703
33.991553	-97.671277
33.990935	-97.672514
33.990912	-97.673669
33.988439	-97.681425
33.988073	-97.683762
33.988417	-97.683927
33.988142	-97.685301
33.98718	-97.687694
33.986607	-97.688023
33.986516	-97.688711
33.986058	-97.688738
33.984981	-97.690058
33.983699	-97.69311
33.98008	-97.695694
33.979942	-97.696134
33.978385	-97.697206
