#GsakName=Mohale's Hoek
-29.79252,28.56384
-29.79444,28.56558
-29.79543,28.56681
-29.79586,28.56891
-29.79595,28.57095
-29.79547,28.57339
-29.79533,28.57550
-29.79616,28.57765
-29.79732,28.57849
-29.79947,28.58009
-29.80051,28.58113
-29.80174,28.58294
-29.80305,28.58628
-29.80396,28.58988
-29.80456,28.59144
-29.80567,28.59294
-29.80701,28.59423
-29.80902,28.59505
-29.81057,28.59482
-29.81250,28.59353
-29.81470,28.59119
-29.81615,28.58834
-29.81709,28.58569
-29.81786,28.58370
-29.81882,28.58263
-29.82048,28.58247
-29.82215,28.58323
-29.82505,28.58580
-29.82679,28.58689
-29.82852,28.58758
-29.82989,28.58716
-29.83305,28.58375
-29.83440,28.58201
-29.83552,28.58048
-29.83715,28.57847
-29.83806,28.57753
-29.83943,28.57731
-29.84097,28.57656
-29.84251,28.57614
-29.84555,28.57621
-29.84773,28.57637
-29.84933,28.57640
-29.85110,28.57598
-29.85333,28.57567
-29.85482,28.57578
-29.85678,28.57620
-29.85880,28.57695
-29.86012,28.57739
-29.86173,28.57736
-29.86342,28.57542
-29.86446,28.57204
-29.86535,28.57018
-29.86681,28.56831
-29.86777,28.56783
-29.86977,28.56734
-29.87081,28.56738
-29.87213,28.56755
-29.87419,28.56778
-29.87552,28.56802
-29.87718,28.56812
-29.87878,28.56816
-29.88120,28.56831
-29.88298,28.56867
-29.88471,28.56989
-29.88664,28.57242
-29.88707,28.57399
-29.88783,28.57549
-29.88923,28.57718
-29.89116,28.57997
-29.89343,28.58243
-29.89585,28.58338
-29.89822,28.58452
-29.90080,28.58473
-29.90315,28.58456
-29.90533,28.58452
-29.90751,28.58428
-29.90928,28.58445
-29.91101,28.58488
-29.91314,28.58576
-29.91526,28.58559
-29.91713,28.58423
-29.91837,28.58276
-29.92002,28.58201
-29.92185,28.58164
-29.92391,28.58161
-29.92511,28.58145
-29.92705,28.58036
-29.92903,28.57894
-29.93012,28.57853
-29.93155,28.57824
-29.93308,28.57762
-29.93473,28.57680
-29.93627,28.57584
-29.93745,28.57477
-29.93887,28.57356
-29.93935,28.57137
-29.93927,28.56966
-29.93907,28.56769
-29.93953,28.56399
-29.93985,28.56247
-29.94040,28.56055
-29.94027,28.55917
-29.93812,28.55756
-29.93679,28.55706
-29.93529,28.55590
-29.93411,28.55388
-29.93409,28.55263
-29.93413,28.55131
-29.93475,28.55018
