#GsakName=Leribe
-28.70478,28.20214
-28.70558,28.20811
-28.70370,28.21831
-28.70103,28.22529
-28.70465,28.22402
-28.70794,28.22580
-28.71087,28.22649
-28.71310,28.22607
-28.71562,28.22494
-28.71688,28.22506
-28.71787,28.22687
-28.71920,28.22900
-28.72088,28.23016
-28.72147,28.23223
-28.72191,28.23692
-28.72283,28.23801
-28.72445,28.23897
-28.72601,28.24019
-28.72856,28.24336
-28.73040,28.24451
-28.73266,28.24677
-28.73513,28.24772
-28.73765,28.24749
-28.74179,28.24830
-28.74443,28.24853
-28.74884,28.24829
-28.75268,28.24708
-28.75639,28.24528
-28.75937,28.24434
-28.76251,28.24319
-28.76600,28.24205
-28.76834,28.24066
-28.77248,28.24185
-28.77685,28.24239
-28.77955,28.24289
-28.78196,28.24338
-28.78569,28.24367
-28.78840,28.24488
-28.79042,28.24635
-28.79331,28.24952
-28.79562,28.25125
-28.79965,28.25355
-28.80184,28.25470
-28.80311,28.25612
-28.80560,28.25851
-28.80648,28.26150
-28.80736,28.26442
-28.80864,28.26643
-28.81067,28.26908
-28.81137,28.27102
-28.81169,28.27428
-28.81247,28.27877
-28.81397,28.28058
-28.81744,28.28347
-28.81837,28.28568
-28.81932,28.28978
-28.81952,28.29434
-28.81995,28.29772
-28.81992,28.30104
-28.81983,28.30450
-28.81951,28.30704
-28.81771,28.31208
-28.81768,28.31618
-28.81839,28.31878
-28.82094,28.32215
-28.82290,28.32454
-28.82482,28.32680
-28.82644,28.32933
-28.82767,28.33316
-28.82809,28.33492
-28.82943,28.33771
-28.83058,28.33920
-28.83191,28.34055
-28.83324,28.34138
-28.83566,28.34319
-28.83763,28.34493
-28.83895,28.34681
-28.84041,28.34992
-28.84221,28.35271
-28.84413,28.35575
-28.84501,28.35848
-28.84589,28.36167
-28.84701,28.36589
-28.84859,28.37038
-28.84941,28.37317
-28.85029,28.37610
-28.85129,28.37896
-28.85188,28.38104
-28.85230,28.38507
-28.85269,28.39139
-28.85359,28.39712
-28.85407,28.39933
-28.85553,28.40336
-28.85733,28.40700
-28.85900,28.40874
-28.86183,28.41087
-28.86373,28.41170
-28.86551,28.41214
-28.86890,28.41335
-28.87120,28.41457
-28.87467,28.41747
-28.87796,28.42103
-28.87929,28.42225
-28.88143,28.42497
-28.88264,28.42594
-28.88473,28.42983
-28.88647,28.43321
-28.88700,28.43555
-28.88622,28.43941
-28.88522,28.44346
-28.88421,28.44666
-28.88263,28.45065
-28.88099,28.45452
-28.87975,28.45831
-28.87915,28.46301
-28.87889,28.46731
-28.87955,28.47103
-28.88054,28.47382
-28.88205,28.47648
-28.88326,28.47849
-28.88373,28.48044
-28.88473,28.48330
-28.88617,28.48492
-28.88963,28.48770
-28.89239,28.48944
-28.89464,28.49040
-28.89659,28.49129
-28.90177,28.49412
-28.90483,28.49638
-28.90701,28.49754
-28.90937,28.49804
-28.91344,28.49872
-28.91585,28.49825
-28.91854,28.49764
-28.92049,28.49690
-28.92180,28.49578
-28.92369,28.49433
-28.92568,28.49288
-28.92728,28.49150
-28.92916,28.48972
-28.93008,28.48913
-28.93225,28.48872
-28.93449,28.48870
-28.93650,28.48914
-28.93984,28.49061
-28.94174,28.49203
-28.94365,28.49410
-28.94556,28.49715
-28.94718,28.50034
-28.94904,28.50385
-28.95055,28.50729
-28.95160,28.50957
-28.95378,28.51112
-28.95528,28.51169
-28.95648,28.51149
-28.95791,28.51063
-28.95939,28.50912
-28.96122,28.50793
-28.96305,28.50719
-28.96626,28.50573
-28.96814,28.50467
-28.96998,28.50466
-28.97114,28.50641
-28.97172,28.50738
-28.97241,28.50836
-28.97374,28.50926
-28.97500,28.50945
-28.97660,28.50787
-28.97762,28.50570
-28.97834,28.50296
-28.97867,28.50047
-28.97872,28.49825
-28.97969,28.49733
-28.98157,28.49575
-28.98420,28.49358
-28.98694,28.49186
-28.98917,28.49138
-28.99107,28.49117
-28.99244,28.49051
-28.99484,28.49035
-28.99840,28.49039
-29.00254,28.49114
-29.00465,28.49027
-29.00757,28.48907
-29.00957,28.48834
-29.01226,28.48747
-29.01593,28.48679
-29.01811,28.48677
-29.02098,28.48674
-29.02391,28.48705
-29.02717,28.48650
-29.03032,28.48523
-29.03226,28.48436
-29.03484,28.48304
-29.03844,28.48157
-29.04056,28.48136
-29.04372,28.48185
-29.04659,28.48242
-29.04878,28.48436
-29.05046,28.48630
-29.05133,28.48858
-29.05324,28.49124
-29.05520,28.49221
-29.05779,28.49264
-29.06031,28.49282
-29.06289,28.49299
-29.06467,28.49317
-29.06714,28.49394
-29.07325,28.49807
-29.07475,28.49962
-29.07683,28.50261
-29.07793,28.50483
-29.07944,28.50814
-29.08084,28.51114
-29.08183,28.51276
-29.08368,28.51595
-29.08507,28.51862
-29.08629,28.52057
-29.08642,28.52370
-29.08539,28.52404
-29.08435,28.52333
-29.08274,28.52210
-29.08078,28.52028
-29.07917,28.51945
-29.07751,28.51953
-29.07596,28.52032
-29.07488,28.52203
-29.07444,28.52465
-29.07394,28.52700
-29.07297,28.52799
-29.07176,28.52800
-29.06901,28.52763
-29.06739,28.52621
-29.06543,28.52413
-29.06382,28.52258
-29.06174,28.52187
-29.06049,28.52273
-29.06021,28.52437
-29.06074,28.52658
-29.06172,28.52795
-29.06294,28.52944
-29.06347,28.53146
-29.06313,28.53349
-29.06228,28.53448
-29.06102,28.53475
-29.06009,28.53378
-29.05848,28.53261
-29.05710,28.53158
-29.05521,28.53133
-29.05377,28.53108
-29.05130,28.53071
-29.05085,28.53254
-29.05018,28.53490
-29.04932,28.53595
-29.04795,28.53687
-29.04600,28.53689
-29.04433,28.53586
-29.04318,28.53535
-29.04198,28.53535
-29.04049,28.53589
-29.03958,28.53675
-29.03908,28.53910
-29.03943,28.54053
-29.03978,28.54255
-29.03888,28.54452
-29.03889,28.54596
-29.03918,28.54818
-29.03915,28.55190
-29.03917,28.55530
-29.03902,28.55987
-29.03830,28.56412
-29.03787,28.56954
-29.03783,28.57274
-29.03940,28.57665
-29.04137,28.57931
-29.04229,28.58028
-29.04392,28.58471
-29.04577,28.58744
-29.04842,28.59056
-29.05033,28.59290
-29.05252,28.59458
-29.05517,28.59750
-29.05650,28.59951
-29.06066,28.60484
-29.06355,28.60835
-29.06748,28.61374
-29.06938,28.61634
-29.07049,28.61973
-29.07091,28.62299
-29.07023,28.62535
-29.06875,28.62732
-29.06681,28.62949
-29.06538,28.63094
-29.06322,28.63363
-29.06168,28.63566
-29.06020,28.63783
-29.05804,28.64118
-29.05604,28.64367
-29.05457,28.64636
-29.05355,28.65042
-29.05220,28.65460
-29.05136,28.65859
-29.04943,28.66279
-29.04835,28.66547
-29.04660,28.67123
-29.04506,28.67379
-29.04283,28.67609
-29.04021,28.67787
-29.03723,28.67965
-29.03426,28.68150
-29.03174,28.68367
-29.02895,28.68643
-29.02672,28.68860
-29.02324,28.69234
-29.02015,28.69550
-29.01679,28.69944
-29.01508,28.70206
-29.01268,28.70449
-29.01022,28.70535
-29.00683,28.70537
-29.00316,28.70435
-29.00223,28.70266
-29.00062,28.70091
-28.99729,28.69982
-28.99194,28.69802
-28.99017,28.69810
-28.98798,28.69681
-28.98608,28.69610
-28.98477,28.69703
-28.98329,28.69893
-28.98255,28.70030
-28.98158,28.70188
-28.98072,28.70292
-28.97993,28.70391
-28.97913,28.70555
-28.97793,28.70732
-28.97604,28.70804
-28.97358,28.70858
-28.97146,28.70964
-28.96957,28.71096
-28.96734,28.71254
-28.96557,28.71392
-28.96323,28.71524
-28.96123,28.71721
-28.95951,28.71891
-28.95809,28.72042
-28.95643,28.72246
-28.95352,28.72502
-28.95186,28.72575
-28.94917,28.72707
-28.94740,28.72851
-28.94591,28.73002
-28.94414,28.73206
-28.94260,28.73350
-28.94139,28.73383
-28.93916,28.73378
-28.93658,28.73465
-28.93538,28.73576
-28.93470,28.73727
-28.93494,28.74014
-28.93391,28.74158
-28.93283,28.74191
-28.93151,28.74172
-28.92933,28.74180
-28.92784,28.74233
-28.92589,28.74293
-28.92377,28.74346
-28.92211,28.74393
-28.92010,28.74498
-28.91759,28.74565
