#GSAKName=Mokhotlong
-28.75135,28.82219
-28.75793,28.82872
-28.75666,28.85714
-28.75847,28.86778
-28.75912,28.86893
-28.76167,28.87353
-28.76204,28.87420
-28.78151,28.89534
-28.79522,28.91585
-28.80475,28.92213
-28.82961,28.93768
-28.83942,28.94657
-28.85269,28.95615
-28.87623,28.96314
-28.88488,28.97128
-28.89075,28.97818
-28.90154,28.99070
-28.90804,28.99446
-28.91365,29.00007
-28.91466,29.00500
-28.90804,29.01924
-28.90890,29.02835
-28.93519,29.07314
-28.94101,29.07744
-28.94766,29.07702
-28.95701,29.07367
-28.96275,29.07406
-28.97207,29.08142
-28.97307,29.08635
-28.97803,29.09381
-28.98283,29.10544
-28.98573,29.12652
-28.98895,29.13976
-28.99697,29.15264
-29.01099,29.16642
-29.01394,29.17785
-29.02222,29.20560
-29.03028,29.22083
-29.03632,29.22488
-29.04617,29.22388
-29.05727,29.22886
-29.06478,29.23863
-29.08552,29.25725
-29.08904,29.26162
-29.09009,29.26944
-29.08087,29.28087
-29.07738,29.29218
-29.08031,29.30230
-29.07947,29.30755
-29.08175,29.31487
-29.08456,29.32390
-29.08956,29.33503
-29.09562,29.34092
-29.10743,29.34747
-29.12442,29.34764
-29.14408,29.34279
-29.15566,29.34987
-29.15652,29.35114
-29.15735,29.35506
-29.16012,29.36048
-29.16348,29.36487
-29.16530,29.36696
-29.16782,29.36864
-29.17076,29.36980
-29.17390,29.37093
-29.17644,29.37528
-29.18117,29.38046
-29.18399,29.38459
-29.19674,29.39270
-29.23156,29.40324
-29.24681,29.41026
-29.25017,29.41123
-29.28359,29.42628
-29.30767,29.43733
-29.31036,29.43909
-29.32281,29.44225
-29.32431,29.45060
-29.33364,29.46037
-29.34495,29.46487
-29.34680,29.46561
-29.35254,29.46576
-29.36403,29.45244
-29.36790,29.45000
-29.38097,29.44975
-29.38375,29.45100
-29.39928,29.44624
-29.41106,29.43631
-29.43112,29.42831
-29.43448,29.42274
-29.43883,29.40718
-29.44284,29.40002
-29.44376,29.38532
-29.45161,29.35947
-29.45693,29.34782
-29.46440,29.34111
-29.47897,29.33425
-29.48473,29.32181
-29.48346,29.31423
-29.48975,29.30597
-29.49363,29.30431
-29.51448,29.30867
-29.51527,29.30884
-29.52794,29.31172
-29.54686,29.30423
-29.55695,29.30402
-29.56385,29.30519
-29.56426,29.30611
-29.56539,29.30449
-29.56717,29.29956
-29.56814,29.29582
-29.56883,29.29333
-29.56814,29.28893
-29.56814,29.28637
-29.56803,29.28335
-29.56843,29.27961
-29.56814,29.27639
-29.56699,29.27429
-29.56516,29.27429
-29.56372,29.27239
-29.56338,29.27048
-29.56281,29.26806
-29.56177,29.26635
-29.56108,29.26458
-29.56068,29.26274
-29.55919,29.26123
-29.55770,29.25972
-29.55666,29.25841
-29.55592,29.25697
-29.55592,29.25553
-29.55552,29.25349
-29.55448,29.25264
-29.55362,29.25179
-29.55339,29.25008
-29.55362,29.24883
-29.55465,29.24791
-29.55614,29.24706
-29.55620,29.24548
-29.55534,29.24292
-29.55430,29.24181
-29.55276,29.24037
-29.55230,29.23807
-29.55264,29.23689
-29.55493,29.23531
-29.55608,29.23465
-29.55694,29.23327
-29.55665,29.23176
-29.55556,29.23071
-29.55447,29.22993
-29.55418,29.22822
-29.55447,29.22625
-29.55510,29.22540
-29.55693,29.22559
-29.55860,29.22559
-29.56009,29.22467
-29.56055,29.22342
-29.55968,29.22093
-29.55785,29.21942
-29.55658,29.21883
-29.55584,29.21798
-29.55538,29.21614
-29.55544,29.21490
-29.55681,29.21417
-29.55767,29.21365
-29.55870,29.21174
-29.55956,29.21108
-29.56134,29.21102
-29.56272,29.20996
-29.56426,29.21055
-29.56484,29.21187
-29.56553,29.21292
-29.56656,29.21324
-29.56794,29.21370
-29.56926,29.21376
-29.57046,29.21324
-29.57104,29.21199
-29.57092,29.21068
-29.57057,29.20943
-29.56971,29.20831
-29.56799,29.20668
-29.56696,29.20504
-29.56472,29.20465
-29.56346,29.20353
-29.56409,29.20123
-29.56511,29.19860
-29.56529,29.19742
-29.56368,29.19703
-29.56196,29.19638
-29.56133,29.19546
-29.56041,29.19448
-29.55955,29.19336
-29.56001,29.19211
-29.56138,29.19014
-29.56104,29.18772
-29.55966,29.18745
-29.55880,29.18805
-29.55754,29.18785
-29.55667,29.18693
-29.55558,29.18582
-29.55386,29.18549
-29.55346,29.18438
-29.55438,29.18274
-29.55564,29.18254
-29.55673,29.18247
-29.55822,29.18162
-29.55925,29.18089
-29.56051,29.18036
-29.56189,29.18082
-29.56309,29.18075
-29.56344,29.17977
-29.56235,29.17820
-29.56166,29.17728
-29.56125,29.17603
-29.56154,29.17452
-29.56274,29.17393
-29.56400,29.17399
-29.56630,29.17425
-29.56750,29.17615
-29.56854,29.17799
-29.56997,29.17897
-29.57204,29.17976
-29.57324,29.17956
-29.57273,29.17752
-29.57175,29.17582
-29.57140,29.17339
-29.57123,29.17162
-29.57037,29.17090
-29.56916,29.17037
-29.56933,29.16886
-29.57036,29.16788
-29.57163,29.16781
-29.57340,29.16813
-29.57478,29.16800
-29.57518,29.16918
-29.57484,29.17023
-29.57444,29.17135
-29.57576,29.17167
-29.57644,29.17049
-29.57685,29.16911
-29.57656,29.16760
-29.57667,29.16478
-29.57718,29.16340
-29.57845,29.16176
-29.57999,29.16162
-29.58137,29.16103
-29.58114,29.15998
-29.57970,29.15932
-29.57844,29.15861
-29.57815,29.15762
-29.57712,29.15572
-29.57568,29.15421
-29.57505,29.15283
-29.57447,29.15146
-29.57304,29.14805
-29.57258,29.14627
-29.57160,29.14339
-29.57108,29.14201
-29.57108,29.14017
-29.57148,29.13906
-29.57211,29.13781
-29.57273,29.13662
-29.57262,29.13465
-29.57164,29.13321
-29.57089,29.13236
-29.56969,29.13138
-29.56820,29.12994
-29.56711,29.12961
-29.56510,29.12909
-29.56309,29.12883
-29.56137,29.12877
-29.55879,29.12878
-29.55609,29.12858
-29.55391,29.12879
-29.55036,29.12827
-29.54622,29.12762
-29.54353,29.12638
-29.54157,29.12579
-29.53951,29.12521
-29.53704,29.12285
-29.53486,29.12121
-29.53182,29.11912
-29.52974,29.11302
-29.52813,29.11014
-29.52733,29.10870
-29.52623,29.10699
-29.52503,29.10509
-29.52370,29.10319
-29.52302,29.10155
-29.52267,29.09880
-29.52278,29.09650
-29.52318,29.09453
-29.52375,29.09243
-29.52414,29.09066
-29.52414,29.08869
-29.52350,29.08541
-29.52195,29.08404
-29.52109,29.08260
-29.51994,29.08089
-29.51822,29.07919
-29.51678,29.07841
-29.51374,29.07651
-29.51253,29.07520
-29.51167,29.07232
-29.51143,29.07016
-29.51137,29.06832
-29.51114,29.06655
-29.51056,29.06498
-29.51027,29.06380
-29.50992,29.06130
-29.50952,29.05822
-29.50917,29.05534
-29.50842,29.05330
-29.50624,29.05121
-29.50382,29.04912
-29.50250,29.04643
-29.50135,29.04466
-29.50026,29.04316
-29.49858,29.03995
-29.49760,29.03562
-29.49743,29.03392
-29.49782,29.03228
-29.49736,29.03011
-29.49701,29.02769
-29.49741,29.02539
-29.49815,29.02244
-29.49740,29.02040
-29.49567,29.01851
-29.49727,29.01739
-29.49962,29.01679
-29.50134,29.01560
-29.50237,29.01448
-29.50249,29.01324
-29.50237,29.01140
-29.50259,29.00976
-29.50310,29.00825
-29.50442,29.00621
-29.50619,29.00470
-29.50826,29.00351
-29.50969,29.00285
-29.51101,29.00147
-29.51105,28.99858
-29.51031,28.99674
-29.50961,28.99596
-29.50824,28.99432
-29.50651,28.99223
-29.50547,28.99053
-29.50484,28.98902
-29.50472,28.98725
-29.50574,28.98311
-29.50677,28.98259
-29.50682,28.97990
-29.50642,28.97708
-29.50532,28.97446
-29.50468,28.97334
-29.50457,28.97210
-29.50485,28.97091
-29.50593,28.96796
-29.50713,28.96494
-29.50776,28.96329
-29.50821,28.96106
-29.50826,28.95949
-29.50785,28.95608
-29.50779,28.95464
-29.50841,28.95214
-29.50892,28.94991
-29.50995,28.94643
-29.51086,28.94472
-29.51166,28.94183
-29.51216,28.93756
-29.51209,28.93487
-29.51249,28.93067
-29.51271,28.92942
-29.51288,28.92752
-29.51218,28.92614
-29.51000,28.92438
-29.50833,28.92157
-29.50820,28.91835
-29.50865,28.91428
-29.50956,28.91172
-29.51162,28.90797
-29.51253,28.90567
-29.51320,28.90278
-29.51343,28.90134
-29.51342,28.89898
-29.51157,28.89426
-29.50944,28.89132
-29.50685,28.88838
-29.50529,28.88622
-29.50471,28.88314
-29.50425,28.88065
-29.50361,28.87954
-29.50263,28.87731
-29.50073,28.87614
-29.49866,28.87556
-29.49689,28.87543
-29.49396,28.87505
-29.49178,28.87460
-29.49051,28.87402
-29.48977,28.87245
-29.48919,28.87081
-29.48878,28.86911
-29.48774,28.86570
-29.48738,28.86328
-29.48634,28.86118
-29.48496,28.85988
-29.48358,28.85818
-29.48289,28.85621
-29.48248,28.85418
-29.48327,28.85241
-29.48442,28.85247
-29.48631,28.85200
-29.48808,28.85029
-29.48951,28.84772
-29.48979,28.84575
-29.49006,28.84122
-29.49034,28.83867
-29.49096,28.83637
-29.49279,28.83406
-29.49565,28.83188
-29.49833,28.82865
-29.49947,28.82622
-29.50050,28.82399
-29.50100,28.82077
-29.50139,28.81867
-29.50127,28.81670
-29.50138,28.81480
-29.50189,28.81375
-29.50331,28.81085
-29.50319,28.80842
-29.50290,28.80652
-29.50294,28.80390
-29.50540,28.80185
-29.50695,28.80093
-29.50792,28.79928
-29.50808,28.79646
-29.50790,28.79521
-29.50559,28.79247
-29.50220,28.79019
-29.49997,28.79014
-29.49756,28.79041
-29.49486,28.79049
-29.49319,28.78945
-29.49123,28.78730
-29.48991,28.78573
-29.48824,28.78318
-29.48536,28.78018
-29.48438,28.77953
-29.48242,28.77731
-29.48155,28.77548
-29.48080,28.77411
-29.48039,28.77247
-29.48044,28.77103
-29.48193,28.76951
-29.48319,28.76832
-29.48387,28.76701
-29.48272,28.76583
-29.48112,28.76656
-29.47992,28.76762
-29.47861,28.77064
-29.47793,28.77288
-29.47685,28.77544
-29.47571,28.77801
-29.47440,28.78070
-29.47315,28.78248
-29.47161,28.78386
-29.46937,28.78466
-29.46788,28.78533
-29.46559,28.78600
-29.46433,28.78659
-29.46319,28.78817
-29.46308,28.78968
-29.46481,28.79177
-29.46653,28.79242
-29.46751,28.79287
-29.46844,28.79490
-29.46793,28.79648
-29.46575,28.79747
-29.46414,28.79728
-29.46231,28.79670
-29.46081,28.79651
-29.45921,28.79659
-29.45749,28.79679
-29.45456,28.79681
-29.45289,28.79551
-29.45174,28.79420
-29.45140,28.79322
-29.45075,28.79080
-29.45075,28.78929
-29.45114,28.78739
-29.44987,28.78457
-29.44786,28.78314
-29.44539,28.78243
-29.44298,28.78245
-29.44103,28.78298
-29.43897,28.78378
-29.43794,28.78431
-29.43634,28.78576
-29.43606,28.78786
-29.43601,28.78924
-29.43630,28.79081
-29.43648,28.79232
-29.43700,28.79474
-29.43753,28.79677
-29.43771,28.79920
-29.43708,28.80084
-29.43572,28.80281
-29.43480,28.80400
-29.43212,28.80742
-29.43098,28.80861
-29.42961,28.81005
-29.42829,28.81157
-29.42738,28.81203
-29.42583,28.81093
-29.42507,28.81008
-29.42513,28.80903
-29.42581,28.80824
-29.42598,28.80719
-29.42638,28.80561
-29.42488,28.80451
-29.42356,28.80471
-29.42219,28.80446
-29.42092,28.80394
-29.41937,28.80316
-29.41828,28.80192
-29.41719,28.80166
-29.41558,28.80154
-29.41437,28.80148
-29.41248,28.80058
-29.40978,28.79915
-29.40874,28.79896
-29.40685,28.79916
-29.40571,28.80087
-29.40526,28.80232
-29.40504,28.80442
-29.40510,28.80677
-29.40505,28.80900
-29.40432,28.81143
-29.40306,28.81281
-29.40169,28.81367
-29.39997,28.81427
-29.39819,28.81435
-29.39699,28.81435
-29.39544,28.81351
-29.39423,28.81306
-29.39267,28.81110
-29.39066,28.80960
-29.38945,28.80895
-29.38836,28.80870
-29.38733,28.80897
-29.38670,28.81021
-29.38654,28.81185
-29.38666,28.81355
-29.38747,28.81499
-29.38833,28.81643
-29.38995,28.81858
-29.39133,28.81976
-29.39254,28.82106
-29.39306,28.82270
-29.39289,28.82427
-29.39204,28.82585
-29.39015,28.82822
-29.38906,28.82888
-29.38615,28.83151
-29.38260,28.83251
-29.38025,28.83239
-29.37807,28.83214
-29.37628,28.83150
-29.37485,28.83072
-29.37329,28.82889
-29.37237,28.82680
-29.37213,28.82398
-29.37281,28.82188
-29.37360,28.81959
-29.37486,28.81735
-29.37640,28.81518
-29.37777,28.81295
-29.37793,28.81019
-29.37597,28.80883
-29.37465,28.80883
-29.37214,28.81121
-29.37031,28.81292
-29.36894,28.81411
-29.36751,28.81516
-29.36521,28.81544
-29.36349,28.81479
-29.36217,28.81290
-29.36095,28.81120
-29.36009,28.80983
-29.35640,28.80572
-29.35496,28.80455
-29.35479,28.80324
-29.35415,28.80161
-29.35231,28.80083
-29.35156,28.80005
-29.34995,28.79914
-29.34972,28.79809
-29.34943,28.79665
-29.35017,28.79508
-29.35091,28.79370
-29.35078,28.79226
-29.35118,28.79035
-29.35146,28.78904
-29.35180,28.78773
-29.35272,28.78700
-29.35288,28.78504
-29.35172,28.78157
-29.35142,28.77954
-29.35233,28.77699
-29.35256,28.77587
-29.35278,28.77423
-29.35214,28.77168
-29.35080,28.76822
-29.35085,28.76664
-29.35108,28.76494
-29.35244,28.76257
-29.35307,28.76093
-29.35317,28.75805
-29.35305,28.75681
-29.35253,28.75510
-29.35241,28.75327
-29.35314,28.75137
-29.35543,28.74945
-29.35703,28.74899
-29.35995,28.74714
-29.36155,28.74569
-29.36229,28.74476
-29.36371,28.73971
-29.36358,28.73807
-29.36202,28.73553
-29.36168,28.73448
-29.36143,28.73167
-29.36057,28.72990
-29.35878,28.72814
-29.35567,28.72554
-29.35308,28.72189
-29.35037,28.71896
-29.34748,28.71616
-29.34518,28.71349
-29.34305,28.71128
-29.34016,28.70795
-29.33757,28.70476
-29.33515,28.70242
-29.33371,28.70092
-29.33300,28.69745
-29.33311,28.69627
-29.33356,28.69437
-29.33332,28.69110
-29.33291,28.68881
-29.33203,28.68534
-29.33156,28.68214
-29.33068,28.67919
-29.32964,28.67671
-29.32687,28.67372
-29.32543,28.67340
-29.32372,28.67393
-29.32172,28.67631
-29.31966,28.67730
-29.31760,28.67764
-29.31731,28.67882
-29.31692,28.68066
-29.31653,28.68236
-29.31516,28.68466
-29.31454,28.68663
-29.31392,28.68801
-29.31249,28.68946
-29.30998,28.69184
-29.30918,28.69315
-29.30718,28.69473
-29.30552,28.69533
-29.30110,28.69549
-29.29801,28.69623
-29.29572,28.69677
-29.29085,28.69876
-29.28804,28.69839
-29.28654,28.69788
-29.28185,28.69843
-29.27887,28.69976
-29.27687,28.70127
-29.27532,28.70168
-29.27085,28.70229
-29.26827,28.70251
-29.26495,28.70325
-29.26334,28.70424
-29.26003,28.70655
-29.25670,28.70755
-29.25493,28.70828
-29.25293,28.70941
-29.25150,28.71046
-29.24990,28.71126
-29.24841,28.71160
-29.24692,28.71337
-29.24624,28.71423
-29.24458,28.71568
-29.24178,28.71713
-29.23937,28.71833
-29.23783,28.72004
-29.23462,28.72091
-29.23210,28.72171
-29.22941,28.72329
-29.22741,28.72409
-29.22558,28.72423
-29.22328,28.72313
-29.22310,28.72124
-29.22349,28.71855
-29.22359,28.71737
-29.22341,28.71404
-29.22271,28.71195
-29.22098,28.71000
-29.21897,28.70864
-29.21598,28.70767
-29.21426,28.70723
-29.20984,28.70647
-29.20599,28.70643
-29.20313,28.70638
-29.19979,28.70529
-29.19887,28.70399
-29.19834,28.70177
-29.19874,28.70013
-29.20056,28.69658
-29.20296,28.69448
-29.20444,28.69205
-29.20580,28.69034
-29.20706,28.68830
-29.20842,28.68607
-29.20951,28.68423
-29.21139,28.68173
-29.21435,28.67772
-29.21646,28.67601
-29.21835,28.67528
-29.22047,28.67422
-29.22264,28.67257
-29.22664,28.67005
-29.22733,28.66887
-29.22858,28.66644
-29.22926,28.66546
-29.23063,28.66421
-29.23218,28.66282
-29.23245,28.66125
-29.23336,28.65948
-29.23422,28.65842
-29.23495,28.65632
-29.23592,28.65468
-29.23689,28.65337
-29.23780,28.65159
-29.23848,28.65009
-29.23933,28.64877
-29.24058,28.64654
-29.24207,28.64568
-29.24338,28.64429
-29.24435,28.64285
-29.24475,28.64153
-29.24525,28.63944
-29.24541,28.63721
-29.24597,28.63498
-29.24660,28.63393
-29.24820,28.63294
-29.24923,28.63241
-29.25020,28.63116
-29.25019,28.62965
-29.24972,28.62802
-29.25058,28.62736
-29.25167,28.62709
-29.25385,28.62649
-29.25487,28.62537
-29.25440,28.62341
-29.25434,28.62138
-29.25496,28.61961
-29.25569,28.61718
-29.25643,28.61541
