#GsakName=Qacha's Nek
-29.71266,29.05121
-29.71307,29.05476
-29.71302,29.05884
-29.71320,29.06166
-29.71400,29.06482
-29.71458,29.06771
-29.71522,29.07119
-29.71557,29.07270
-29.71666,29.07638
-29.71701,29.07822
-29.71633,29.08256
-29.71714,29.08492
-29.71737,29.08906
-29.71756,29.09557
-29.71848,29.09787
-29.72020,29.09912
-29.72238,29.09964
-29.72456,29.10049
-29.72657,29.10383
-29.72893,29.10744
-29.73318,29.11302
-29.73416,29.11401
-29.73640,29.11716
-29.73744,29.12005
-29.73824,29.12327
-29.73864,29.12645
-29.73819,29.12856
-29.73729,29.12983
-29.73662,29.13205
-29.73715,29.13504
-29.73782,29.13734
-29.73832,29.14060
-29.73840,29.14104
-29.73816,29.14221
-29.73748,29.14522
-29.73724,29.14634
-29.73603,29.14831
-29.73527,29.14956
-29.73471,29.15006
-29.74230,29.15313
-29.74741,29.15643
-29.75178,29.15686
-29.76288,29.14924
-29.79110,29.14887
-29.80663,29.14536
-29.82799,29.13330
-29.84148,29.13062
-29.84792,29.13153
-29.84868,29.13189
-29.85324,29.13404
-29.85866,29.14233
-29.86136,29.15280
-29.86442,29.15694
-29.88819,29.16509
-29.90292,29.17163
-29.90344,29.17186
-29.91450,29.17477
-29.92635,29.16976
-29.92973,29.16626
-29.93330,29.16065
-29.93585,29.14900
-29.93572,29.12873
-29.94268,29.12014
-29.96349,29.11597
-29.96476,29.11041
-29.96027,29.10261
-29.95652,29.09848
-29.95779,29.09213
-29.95938,29.09010
-29.97932,29.06475
-29.98959,29.04949
-29.99790,29.03089
-30.00000,29.02620
-30.00150,29.02285
-30.01256,29.00097
-30.01639,28.99719
-30.03670,28.95426
-30.04157,28.94530
-30.04556,28.93795
-30.06227,28.91196
-30.06718,28.90446
-30.07308,28.88927
-30.07473,28.87974
-30.08390,28.86764
-30.08662,28.86572
-30.09454,28.84864
-30.09955,28.81184
-30.10891,28.79814
-30.11190,28.78698
-30.11192,28.77617
-30.10865,28.76200
-30.11015,28.75282
-30.11090,28.74823
-30.11527,28.73782
-30.12082,28.72897
-30.12245,28.72386
-30.12449,28.71752
-30.12822,28.70818
-30.13275,28.69540
-30.13803,28.68417
-30.13882,28.66726
-30.13390,28.65129
-30.13325,28.64263
-30.13295,28.63865
-30.13658,28.62589
-30.13218,28.60226
-30.12523,28.58846
-30.12418,28.58521
-30.12008,28.57251
-30.11811,28.55568
-30.12433,28.54627
-30.13523,28.53092
-30.13997,28.52709
-30.14442,28.52089
-30.14792,28.51313
-30.14610,28.50316
-30.15525,28.48151
