#GsakName=Kayes
15.49621,-9.30688
15.49599,-9.20063
15.49630,-9.17671
15.49675,-9.14237
15.49684,-9.13496
15.49525,-9.13240
15.49043,-9.12713
15.48823,-9.12669
15.48472,-9.12493
15.48034,-9.12186
15.47595,-9.12186
15.47113,-9.11439
15.47027,-9.11088
15.46281,-9.10517
15.46150,-9.10253
15.46063,-9.09946
15.45143,-9.09067
15.45144,-9.08847
15.44399,-9.08101
15.44136,-9.07705
15.44137,-9.07573
15.43436,-9.06739
15.43085,-9.06519
15.43086,-9.06300
15.42692,-9.05685
15.42430,-9.05289
15.41685,-9.04542
15.41511,-9.03971
15.41423,-9.03839
15.41204,-9.03620
15.40723,-9.03049
15.40548,-9.02785
15.40417,-9.02521
15.40023,-9.02038
15.39759,-9.01994
15.39410,-9.01291
15.39103,-9.01028
15.38752,-9.00676
15.38271,-9.00061
15.37921,-8.99578
15.37745,-8.99446
15.37439,-8.99095
15.37132,-8.98700
15.36389,-8.97294
15.36127,-8.96854
15.35778,-8.96019
15.35515,-8.95712
15.35210,-8.95097
15.35122,-8.94833
15.34948,-8.94525
15.34685,-8.93998
15.34511,-8.93735
15.34248,-8.93295
15.33942,-8.92900
15.33461,-8.92153
15.33462,-8.91669
15.33243,-8.91450
15.33024,-8.91054
15.32544,-8.90000
15.32281,-8.89736
15.31931,-8.89209
15.31889,-8.88857
15.31626,-8.88550
15.31539,-8.88110
15.31233,-8.87759
15.31190,-8.87451
15.31014,-8.87320
15.30751,-8.87100
15.30576,-8.86792
15.30577,-8.86441
15.30271,-8.86133
15.30227,-8.85958
15.30053,-8.85518
15.29790,-8.85123
15.29353,-8.84420
15.29134,-8.84068
15.28433,-8.83410
15.28039,-8.83058
15.27731,-8.82970
15.27162,-8.82311
15.26505,-8.81565
15.25628,-8.80862
15.25147,-8.80379
15.24752,-8.80072
15.24621,-8.79896
15.23215,-8.79633
15.22689,-8.79414
15.21063,-8.79195
15.19218,-8.78976
15.16803,-8.78627
