#GsakName=Bamako
12.68226,-7.93285
12.68209,-7.93201
12.68220,-7.93128
12.68258,-7.93001
12.68246,-7.92661
12.68157,-7.92538
12.68159,-7.92465
12.68151,-7.92382
12.68162,-7.92291
12.68101,-7.92141
12.68138,-7.92097
12.68112,-7.92032
12.68077,-7.91966
12.68060,-7.91883
12.68063,-7.91717
12.67974,-7.91668
12.67460,-7.91538
12.67368,-7.91599
12.67385,-7.91683
12.67286,-7.91661
12.67159,-7.91656
12.67069,-7.91643
12.66979,-7.91621
12.66826,-7.91570
12.66753,-7.91549
12.66717,-7.91557
12.66680,-7.91583
12.66626,-7.91581
12.66267,-7.91429
12.66359,-7.91323
12.66287,-7.91292
12.66171,-7.91215
12.66139,-7.90975
12.66042,-7.90815
12.61047,-7.90700
12.58740,-7.92735
12.52158,-7.91716
12.52094,-7.91741
12.50921,-7.93065
12.52428,-7.98586
12.57583,-8.00893
12.57554,-8.01029
12.57578,-8.01205
12.57620,-8.01371
12.57751,-8.01670
12.57804,-8.01764
12.57920,-8.01842
12.58071,-8.01967
12.58115,-8.02042
12.58168,-8.02118
12.58222,-8.02166
12.58284,-8.02269
12.58318,-8.02353
12.58389,-8.02448
12.58388,-8.02493
12.58423,-8.02596
12.58448,-8.02698
12.58501,-8.02755
12.58564,-8.02785
12.58608,-8.02851
12.58661,-8.02917
12.58760,-8.02967
12.58868,-8.03007
12.58949,-8.03065
12.58983,-8.03149
12.59046,-8.03207
12.59099,-8.03264
12.59179,-8.03331
12.59296,-8.03391
12.59403,-8.03487
12.59428,-8.03616
12.59417,-8.03699
12.59453,-8.03718
12.59534,-8.03758
12.59486,-8.03903
12.59457,-8.04021
12.59330,-8.04053
12.59256,-8.04106
12.59083,-8.04182
12.58828,-8.04292
12.58408,-8.04441
12.58025,-8.04620
12.57845,-8.04567
12.57530,-8.04463
12.57063,-8.04262
12.56928,-8.04202
12.56775,-8.04159
12.56711,-8.04212
12.56581,-8.05419
12.56544,-8.05464
12.56421,-8.05790
12.56306,-8.06153
12.56220,-8.06407
12.56144,-8.06615
12.56078,-8.06769
12.56201,-8.06939
12.56345,-8.07018
12.56524,-8.07107
12.56686,-8.07177
12.56884,-8.07249
12.57163,-8.07324
12.57380,-8.07360
12.57896,-8.07352
12.62147,-8.06362
12.65777,-8.05517
12.65931,-8.05459
12.67934,-8.04809
12.67954,-8.04727
12.67902,-8.04587
12.67821,-8.04538
12.67723,-8.04489
12.67624,-8.04439
12.67534,-8.04381
12.67427,-8.04331
12.67328,-8.04272
12.67229,-8.04250
12.67166,-8.04211
12.67104,-8.04116
12.66961,-8.04056
12.66807,-8.04041
12.66690,-8.04018
12.66555,-8.03995
12.66483,-8.03909
12.66412,-8.03852
12.66305,-8.03792
12.66224,-8.03725
12.66153,-8.03676
12.66090,-8.03619
12.66037,-8.03562
12.66011,-8.03497
12.65975,-8.03459
12.65985,-8.03404
12.66069,-8.03306
12.65989,-8.03193
12.66072,-8.03113
12.66076,-8.02856
12.66024,-8.02753
12.65964,-8.02586
12.65840,-8.02370
12.65896,-8.02298
12.65961,-8.02200
12.66026,-8.02120
12.66162,-8.02097
12.66190,-8.02071
12.66228,-8.01943
12.66265,-8.01899
12.66348,-8.01819
12.66448,-8.01805
12.66503,-8.01770
12.66576,-8.01736
12.66658,-8.01712
12.66758,-8.01670
12.66803,-8.01662
12.66902,-8.01721
12.67029,-8.01698
12.67165,-8.01703
12.67362,-8.01839
12.67370,-8.01886
12.67350,-8.01958
12.67358,-8.02023
12.67441,-8.01962
12.67514,-8.01937
12.67604,-8.01959
12.67666,-8.02016
12.67703,-8.02008
12.68049,-8.00818
12.68024,-7.99660
12.68012,-7.99301
12.68008,-7.98511
12.71189,-7.94664
12.69103,-7.93841
12.68867,-7.93878
12.68449,-7.93486
12.68350,-7.93455
12.68270,-7.93378
12.68226,-7.93285
