#GsakName=Gao
18.10827,0.44396
18.10119,0.44017
18.10120,0.43074
18.09270,0.42601
18.08893,0.41939
18.08422,0.40900
18.08233,0.40239
18.04977,0.40140
18.04410,0.40563
18.03702,0.40987
18.02806,0.40986
18.00823,0.42634
18.00162,0.43435
17.99407,0.44236
17.99124,0.44235
17.98085,0.45036
17.97519,0.45318
17.97424,0.45743
17.96008,0.47062
17.95819,0.47344
17.95720,0.59660
17.95390,0.60273
17.95390,0.60840
17.94493,0.61735
17.94115,0.62489
17.94540,0.62867
17.94586,0.63481
17.93831,0.64423
17.93736,0.65414
17.93359,0.65602
17.93736,0.66216
17.93358,0.67018
17.93028,0.67725
17.92555,0.68857
17.92791,0.69282
17.92602,0.69801
17.92224,0.71216
17.91846,0.71640
17.91751,0.73291
17.91327,0.73810
17.90949,0.75366
17.90948,0.75791
17.90476,0.76356
17.90476,0.77347
17.90145,0.77772
17.89862,0.78762
17.89673,0.80366
17.89342,0.81026
17.89295,0.81828
17.88964,0.82205
17.88539,0.82818
17.88586,0.84659
17.87878,0.85507
17.87688,0.87960
17.86980,0.88573
17.86980,0.89139
17.86555,0.89657
17.86885,0.90083
17.86885,0.90885
17.85799,0.92440
17.85751,0.92817
17.86129,0.93290
17.86176,0.93762
17.85656,0.94469
17.84996,0.94845
17.84995,0.95742
17.85325,0.96356
17.85325,0.97205
17.84948,0.97582
17.83720,0.99562
17.82917,1.00363
17.81453,1.02673
17.80604,1.03710
17.80509,1.03993
17.79424,1.04935
17.78904,1.05217
17.78574,1.05594
17.78998,1.05972
17.78196,1.07056
17.77346,1.07668
17.76732,1.08281
17.76543,1.09224
17.76166,1.09554
17.75788,1.09978
17.75646,1.10544
17.74985,1.11109
17.74891,1.11675
17.74136,1.12287
17.73757,1.13891
17.72955,1.14598
17.72672,1.15069
17.71223,1.18420
17.71009,1.18773
17.85261,1.79198
17.78052,1.76013
17.77977,1.82972
17.77457,1.83580
17.77645,1.92105
18.06380,1.98152
18.06600,2.25205
18.06167,2.26248
18.05130,2.28508
18.03745,2.30854
18.02448,2.33636
18.01498,2.35809
17.99768,2.39112
17.98816,2.40850
17.97779,2.43284
17.97260,2.44588
17.97350,2.46241
17.97872,2.46851
17.97881,2.52070
17.98316,2.52766
17.98411,2.57725
17.98761,2.59291
17.98682,2.63988
17.99117,2.64424
17.99300,2.70513
17.99823,2.71384
17.99829,2.74863
18.00263,2.75038
18.00101,2.82083
18.00623,2.82606
18.00633,2.88782
18.01069,2.89653
18.01512,2.95133
18.01692,2.98613
18.02043,3.00962
18.02310,3.05051
18.02488,3.07574
18.03282,3.15317
18.03375,3.19057
18.03467,3.22015
18.03381,3.22537
18.03352,3.32113
18.03145,3.34011
18.02810,3.48771
18.02698,3.53621
18.02627,3.65159
18.02359,3.66785
18.02147,3.82992
18.01910,3.85100
18.01961,3.97391
18.01576,4.00554
18.01422,4.15917
18.01125,4.18055
18.01184,4.24040
18.00652,4.24026
17.98604,4.24107
17.97528,4.24098
17.92918,4.24059
17.86578,4.24104
17.83598,4.24082
17.80728,4.24086
17.76667,4.24034
17.71293,4.24076
17.69330,4.24099
17.67728,4.23978
17.65135,4.23948
17.61476,4.23951
17.57093,4.23922
17.55911,4.23976
17.53929,4.23939
17.49546,4.23910
17.46630,4.23924
17.44496,4.23949
17.42438,4.23933
17.40933,4.23971
17.39255,4.23891
17.36969,4.23917
17.32815,4.23925
17.28584,4.23915
17.24051,4.24007
17.23059,4.23939
17.21040,4.23962
17.17953,4.23958
17.15572,4.23986
17.10924,4.24099
17.09457,4.24037
17.07228,4.24043
17.05476,4.24102
17.01876,4.24164
16.98770,4.24120
16.98694,4.24082
16.98071,4.22900
16.97809,4.22303
16.96754,4.19902
16.95335,4.16674
16.93341,4.12204
16.92352,4.09957
16.92215,4.09647
16.91971,4.09092
16.91231,4.07676
16.87496,4.07584
16.80373,4.07654
16.78926,4.07692
16.78873,4.07693
16.76165,4.07746
16.73270,4.07782
16.72375,4.07794
16.67424,4.07856
16.64015,4.07879
16.62054,4.07923
16.61333,4.07962
16.61103,4.07974
16.60978,4.07966
16.59826,4.07891
16.57922,4.07896
16.55275,4.07929
16.53714,4.07948
16.50457,4.07910
16.49276,4.07905
16.48306,4.07937
16.47124,4.07853
16.45715,4.07890
16.43925,4.07814
16.41868,4.07781
16.39735,4.07768
16.36346,4.07790
16.34575,4.07714
16.33109,4.07693
16.32042,4.07647
16.31852,4.07608
16.31412,4.07517
16.29673,4.06947
16.28640,4.06506
16.26422,4.05745
16.25734,4.05517
16.24510,4.05080
16.23038,4.04566
16.20745,4.03767
16.18986,4.03198
16.16444,4.02304
16.12487,4.00996
16.08797,3.99664
16.07421,3.99210
16.06599,3.98925
16.06135,3.98794
16.06065,3.98774
16.04964,3.99045
16.03372,3.99577
16.01380,4.00154
16.00000,4.00333
15.99561,4.00445
15.98598,4.00441
15.97847,3.99880
15.97798,3.99844
15.97759,3.99785
15.96937,3.98550
15.96629,3.98088
15.96182,3.97417
15.95705,3.96442
15.94154,3.94727
15.93537,3.94202
15.90952,3.92957
15.88798,3.92567
15.86807,3.91586
15.84493,3.91172
15.82062,3.91113
15.81372,3.91009
15.78967,3.90648
15.78027,3.90572
15.77408,3.90570
15.74023,3.89573
15.73399,3.89390
15.71704,3.88908
15.70445,3.88310
15.69759,3.87713
15.69188,3.87214
15.69030,3.86811
15.68664,3.86525
15.67980,3.85480
15.67844,3.85076
15.67347,3.84359
15.66955,3.83793
15.66343,3.82227
15.66256,3.81129
15.66103,3.79195
15.65886,3.76492
15.65820,3.75664
15.65781,3.75440
15.65563,3.74182
15.65528,3.73981
15.65487,3.73848
15.65360,3.73437
15.65279,3.73175
15.65172,3.72934
15.64825,3.72155
15.63936,3.70612
15.61329,3.68518
15.60415,3.67401
15.56872,3.64096
15.53943,3.61718
15.52616,3.60766
15.51505,3.59418
15.51383,3.59270
15.51014,3.58094
15.50704,3.57105
15.50543,3.56592
15.48831,3.53817
15.48328,3.53342
15.47952,3.53269
15.47342,3.53149
15.45358,3.53414
15.44748,3.53496
15.44022,3.53612
15.43098,3.53759
15.43003,3.53774
15.41833,3.53699
15.40513,3.53403
15.39553,3.53189
15.39471,3.53170
15.39370,3.53141
15.37431,3.52572
15.35779,3.52590
15.34204,3.52745
15.34149,3.52751
15.34132,3.43548
15.34047,3.40993
15.34210,3.40307
15.34147,3.38249
15.34080,3.37657
15.34167,3.30750
15.34155,3.26113
15.34115,3.23511
15.34026,3.22162
15.34118,3.22162
15.34155,3.15420
15.34114,3.13149
15.34166,3.09790
15.34379,3.05792
15.34537,3.02020
15.34560,3.01478
15.34594,3.00659
15.34665,2.98909
15.34853,2.95691
15.35110,2.91812
15.35090,2.89659
15.35206,2.87442
15.35323,2.85188
15.35301,2.84124
15.35486,2.83035
15.35682,2.79927
15.35695,2.79724
15.35743,2.77547
15.35919,2.74955
15.36090,2.72437
15.36203,2.70809
15.36298,2.69450
15.36321,2.69125
15.36528,2.65127
15.36651,2.63627
15.36712,2.62879
15.36580,2.60816
15.36551,2.60365
15.36437,2.58573
15.36330,2.57251
15.36138,2.54883
15.36115,2.53794
15.36018,2.52958
15.35816,2.51216
15.35793,2.49915
15.35724,2.49299
15.35494,2.47738
15.35423,2.46656
15.35355,2.45609
15.34801,2.39648
15.34688,2.38251
15.34546,2.36502
15.34458,2.34673
15.34453,2.34562
15.33943,2.30020
15.33911,2.29617
15.33524,2.24675
15.33522,2.24627
15.33454,2.23137
15.33287,2.21605
15.33151,2.20346
15.33058,2.18927
15.33015,2.18505
15.32808,2.16438
15.32732,2.15687
15.32661,2.14339
15.31935,2.06321
15.31795,2.04997
15.31653,2.02655
15.31396,2.00480
15.31231,1.98569
15.31146,1.97574
15.31117,1.97247
15.31090,1.96933
15.30998,1.95865
15.30831,1.93929
15.30826,1.91895
15.30618,1.91256
15.30475,1.89081
15.30402,1.87331
15.30307,1.86018
15.30232,1.84985
15.29663,1.77115
15.29544,1.75743
15.29471,1.74183
15.29208,1.70849
15.29041,1.68981
15.28778,1.65262
15.28439,1.60468
15.28416,1.60069
15.28321,1.58408
15.28170,1.55762
15.27984,1.54983
15.27934,1.52219
15.27926,1.51743
15.27924,1.51720
15.27911,1.51531
15.27811,1.50113
15.27634,1.47581
15.27320,1.43562
15.27315,1.42380
15.27055,1.40654
15.27117,1.38928
15.26998,1.38566
15.26861,1.38148
15.26856,1.38061
15.26774,1.36705
15.26657,1.34768
15.26515,1.32403
15.26451,1.32255
15.26447,1.32246
15.26062,1.31348
15.25958,1.31105
15.25472,1.30495
15.23950,1.28584
15.23188,1.27785
15.22356,1.26912
15.22335,1.26890
15.22035,1.26584
15.21894,1.26396
15.20580,1.24653
15.20123,1.24098
15.17648,1.21098
15.16785,1.20296
15.16611,1.20134
15.15617,1.18710
15.15474,1.18504
15.14854,1.17614
15.14470,1.17159
15.12752,1.15120
15.10766,1.12697
15.08107,1.09539
15.07902,1.09295
15.06746,1.07922
15.05082,1.05852
15.04135,1.04842
15.03380,1.03878
15.03208,1.03659
15.02679,1.02984
15.00000,0.99811
14.98744,0.98324
14.98103,0.97565
