#GsakName=Sikasso
12.81594,-5.56939
12.80480,-5.56524
12.79367,-5.56062
12.78625,-5.55599
12.78068,-5.55600
12.77882,-5.55369
12.77001,-5.54443
12.76306,-5.53518
12.75239,-5.52547
12.74312,-5.51436
12.73682,-5.50857
12.73138,-5.50508
12.72763,-5.50269
12.72536,-5.50024
12.71933,-5.49656
12.71409,-5.49559
12.70904,-5.49483
12.70304,-5.49040
12.69746,-5.48984
12.69299,-5.48927
12.68964,-5.49039
12.68740,-5.48871
12.68684,-5.48536
12.68684,-5.48313
12.68572,-5.48034
12.68460,-5.47643
12.68348,-5.47253
12.68236,-5.46973
12.68012,-5.46694
12.68012,-5.46415
12.67956,-5.45969
12.67788,-5.45522
12.67732,-5.45131
12.67564,-5.44518
12.67396,-5.44183
12.67284,-5.43792
12.67172,-5.43457
12.66725,-5.43233
12.66390,-5.43066
12.65887,-5.42954
12.65384,-5.42730
12.65105,-5.42674
12.64322,-5.42395
12.64043,-5.42283
12.63596,-5.42060
12.63149,-5.41948
12.62646,-5.41836
12.62255,-5.41668
12.61975,-5.41277
12.62199,-5.41054
12.62310,-5.40496
12.62533,-5.40217
12.62533,-5.39994
12.62756,-5.39604
12.62868,-5.39325
12.62979,-5.38990
12.63258,-5.38655
12.63258,-5.38376
12.63313,-5.38041
12.63593,-5.37986
12.63872,-5.37874
12.64319,-5.37651
12.64486,-5.37428
12.64654,-5.37372
12.64821,-5.37261
12.65045,-5.37261
12.65324,-5.37261
12.65492,-5.37317
12.65548,-5.37429
12.65994,-5.37485
12.66386,-5.37485
12.66721,-5.37430
12.67056,-5.37486
12.67615,-5.37709
12.67838,-5.37598
12.68173,-5.37430
12.68452,-5.37096
12.68732,-5.37096
12.68843,-5.36873
12.69066,-5.36594
12.69290,-5.36427
12.69513,-5.36203
12.69792,-5.35980
12.69960,-5.35869
12.70574,-5.35256
12.70909,-5.35200
12.71467,-5.34977
12.71746,-5.34921
12.71970,-5.34922
12.72361,-5.34866
12.72640,-5.34810
12.72975,-5.34587
12.73199,-5.34532
12.73590,-5.34532
12.73925,-5.34476
12.74148,-5.34421
12.74539,-5.34309
12.74874,-5.34198
12.75153,-5.34086
12.75433,-5.33919
12.75712,-5.33808
12.75991,-5.33696
12.76326,-5.33585
12.76661,-5.33473
12.76885,-5.33306
12.77220,-5.33139
12.77555,-5.32972
12.77890,-5.32637
12.78057,-5.32358
12.78280,-5.32135
12.78448,-5.31800
12.78559,-5.31521
12.78727,-5.31131
12.78782,-5.30796
12.78894,-5.30517
12.79005,-5.30182
12.79061,-5.29959
12.79117,-5.29568
12.79284,-5.29122
12.79340,-5.28955
12.79451,-5.28732
12.79618,-5.28229
12.79674,-5.28006
12.79785,-5.27671
12.79897,-5.27392
12.80001,-5.27045
12.80064,-5.26834
12.80176,-5.26500
12.80231,-5.26221
12.80343,-5.25886
12.80454,-5.25607
12.80510,-5.25384
12.80621,-5.25105
12.80677,-5.24826
12.80844,-5.24435
12.81012,-5.24101
12.81012,-5.23821
12.81067,-5.23710
12.81123,-5.23487
12.81235,-5.23319
12.81179,-5.23152
12.80899,-5.23040
12.80676,-5.22928
12.80452,-5.22984
12.80285,-5.22817
12.79893,-5.22649
12.79781,-5.22258
12.79670,-5.21979
12.79446,-5.21588
12.79278,-5.20974
12.79110,-5.20751
12.78886,-5.20360
12.78719,-5.20137
12.78439,-5.19746
12.78215,-5.19467
12.78103,-5.19132
12.77936,-5.18741
12.77768,-5.18239
12.77656,-5.17848
12.77544,-5.17625
12.77208,-5.17513
12.76817,-5.17401
12.76482,-5.17289
12.76203,-5.17177
12.75867,-5.16619
12.75811,-5.16340
12.75699,-5.15726
12.75643,-5.15503
12.75475,-5.15168
12.75251,-5.15056
12.74972,-5.14777
12.74748,-5.14498
12.74525,-5.14330
12.74078,-5.13995
12.73463,-5.13660
12.73183,-5.13381
12.72681,-5.13213
12.72513,-5.13157
12.72233,-5.12822
12.72066,-5.12655
12.71786,-5.12264
12.71507,-5.12152
12.71227,-5.12096
12.70836,-5.12096
12.70613,-5.12096
12.70333,-5.12040
12.70054,-5.11872
12.69328,-5.11816
12.68881,-5.11871
12.68546,-5.11815
12.68447,-5.11778
12.68322,-5.11703
12.67931,-5.11647
12.67428,-5.11536
12.67037,-5.11424
12.66590,-5.11256
12.66087,-5.11200
12.65528,-5.10976
12.65026,-5.10976
12.64690,-5.10864
12.64411,-5.10752
12.63908,-5.10641
12.63349,-5.10473
12.62902,-5.10361
12.62400,-5.10137
12.61785,-5.10025
12.61282,-5.09969
12.60835,-5.09801
