#GsakName=Timbuktu
24.99800,-5.00000
24.99589,-5.00000
24.99598,-4.99093
24.99559,-4.97820
24.99447,-4.94123
24.99598,-4.93754
24.99620,-4.93701
24.99602,-4.93379
24.99454,-4.90772
24.99601,-4.90449
24.99657,-4.83217
24.99029,-4.82453
24.98290,-4.81355
24.95477,-4.76369
24.89054,-4.66095
24.88954,-4.65940
24.88686,-4.65667
24.88541,-4.65304
24.73195,-4.41656
24.49394,-4.03744
24.46087,-3.98463
24.44513,-3.96104
24.42397,-3.92572
24.40529,-3.89456
24.40319,-3.88953
24.40159,-3.88568
24.39355,-3.87545
24.37879,-3.85138
24.31926,-3.75431
24.31012,-3.74156
24.29019,-3.70676
24.28259,-3.69707
24.21590,-3.59010
24.21286,-3.58127
24.16784,-3.51295
24.16591,-3.50565
24.16124,-3.49829
24.15760,-3.49646
24.04233,-3.31500
24.03723,-3.30490
24.02992,-3.29663
24.02981,-3.29651
24.02889,-3.29498
24.00000,-3.24729
23.97188,-3.20062
23.95502,-3.17349
23.94838,-3.16364
23.94444,-3.15624
23.94015,-3.15050
23.93074,-3.13571
23.92721,-3.12996
23.92405,-3.12337
23.91955,-3.11864
23.86212,-3.02733
23.86051,-3.02238
23.85584,-3.01749
23.84879,-3.00683
23.84637,-2.99940
23.81655,-2.95264
23.81188,-2.94775
23.79342,-2.91822
23.78476,-2.90345
23.77574,-2.89035
23.77178,-2.88213
23.76749,-2.87723
23.75806,-2.86248
23.75411,-2.85509
23.74901,-2.84772
23.74606,-2.84463
23.73304,-2.82539
23.72966,-2.81907
23.70068,-2.77278
23.70030,-2.77320
23.67982,-2.73920
23.66443,-2.71256
23.65856,-2.70521
23.64873,-2.69049
23.64043,-2.67574
23.63504,-2.67011
23.60423,-2.61971
23.59553,-2.60456
23.59162,-2.59967
23.58255,-2.58536
23.57903,-2.58087
23.55851,-2.54733
23.51389,-2.47808
23.51189,-2.47331
23.49516,-2.44866
23.48911,-2.43866
23.48909,-2.43783
23.47846,-2.42233
23.46938,-2.40763
23.46777,-2.40352
23.45636,-2.38763
23.40305,-2.30397
23.39747,-2.29334
23.39315,-2.28764
23.38367,-2.27296
23.38093,-2.26972
23.37180,-2.25379
23.34772,-2.21753
23.34411,-2.20975
23.33818,-2.20037
