42.451422	-98.30544
42.43693	-98.305456
42.436913	-98.300235
42.088853	-98.300592
42.088706	-98.36193
42.08854	-98.68705
42.088563	-98.833409
42.088376	-98.833669
42.088198	-98.994172
42.088372	-99.000378
42.088097	-99.040412
42.088312	-99.048889
42.088118	-99.21514
42.087895	-99.223536
42.087995	-99.234629
42.434524	-99.234064
42.434639	-99.244591
42.512865	-99.245328
42.520833	-99.245025
42.619499	-99.245587
42.625	-99.246018
42.686552	-99.245805
42.708374	-99.246161
42.782499	-99.245803
42.782655	-99.256846
42.804296	-99.257039
42.806357	-99.254553
42.806809	-99.253001
42.807824	-99.252148
42.808171	-99.250379
42.809024	-99.249202
42.809659	-99.247368
42.811316	-99.240288
42.811662	-99.236025
42.812268	-99.232611
42.814306	-99.225727
42.819536	-99.215904
42.820589	-99.213321
42.821481	-99.211834
42.822351	-99.209193
42.822694	-99.208945
42.82518	-99.198685
42.827614	-99.190549
42.827805	-99.18714
42.829479	-99.178812
42.834409	-99.169981
42.83734	-99.166113
42.83978	-99.16049
42.841003	-99.155737
42.841884	-99.153803
42.842526	-99.148957
42.842024	-99.143125
42.843544	-99.136011
42.84384	-99.131024
42.84427	-99.128038
42.845484	-99.125375
42.848406	-99.120575
42.850123	-99.1159
42.8562	-99.096606
42.858318	-99.08715
42.859205	-99.0818
42.859092	-99.079422
42.860085	-99.074094
42.860923	-99.071525
42.861271	-99.071067
42.86229	-99.067108
42.862748	-99.059148
42.862595	-99.05676
42.863639	-99.055418
42.866304	-99.053636
42.867642	-99.050684
42.870484	-99.045576
42.871058	-99.045009
42.872848	-99.041985
42.872812	-99.040265
42.876006	-99.035505
42.876686	-99.0328
42.87676	-99.031244
42.877285	-99.029937
42.878406	-99.028475
42.879572	-99.02751
42.879595	-99.02723
42.879938	-99.027106
42.882087	-99.023683
42.883411	-99.022208
42.886262	-99.016792
42.887274	-99.011268
42.888422	-99.008595
42.888733	-99.006508
42.887998	-99.004045
42.888071	-99.002838
42.889215	-99.000371
42.890574	-98.998219
42.893352	-98.996587
42.894362	-98.994163
42.894423	-98.992948
42.894228	-98.992478
42.896436	-98.982527
42.896361	-98.974455
42.896089	-98.973464
42.896216	-98.969906
42.896724	-98.96698
42.896081	-98.961991
42.894077	-98.954634
42.892628	-98.952769
42.889297	-98.949677
42.88681	-98.948332
42.885791	-98.947242
42.884907	-98.945659
42.884033	-98.941756
42.880749	-98.940875
42.879801	-98.939632
42.879319	-98.937544
42.879124	-98.934317
42.878749	-98.932973
42.876707	-98.929624
42.874999	-98.927378
42.861467	-98.913529
42.854557	-98.900474
42.845792	-98.892846
42.84348	-98.888441
42.841445	-98.881864
42.84118	-98.8778
42.843106	-98.865594
42.843075	-98.858289
42.842892	-98.856828
42.843177	-98.85391
42.846311	-98.845281
42.846494	-98.842965
42.845588	-98.840056
42.833817	-98.822686
42.830153	-98.818283
42.827746	-98.811282
42.824364	-98.797171
42.82427	-98.792587
42.824506	-98.789682
42.824922	-98.787681
42.826557	-98.782874
42.827385	-98.778887
42.828271	-98.769934
42.828244	-98.766102
42.827899	-98.763223
42.827149	-98.761308
42.826045	-98.759473
42.822273	-98.750365
42.818357	-98.743401
42.815881	-98.735702
42.810685	-98.726971
42.809806	-98.726035
42.807895	-98.722909
42.80348	-98.710048
42.803346	-98.70838
42.804299	-98.689497
42.802725	-98.677105
42.8027	-98.67462
42.80722	-98.663617
42.809021	-98.656835
42.807857	-98.651834
42.805461	-98.645175
42.804993	-98.642523
42.803716	-98.639308
42.800645	-98.633298
42.796511	-98.628935
42.795807	-98.625363
42.795653	-98.625363
42.795104	-98.620113
42.793826	-98.615367
42.791755	-98.611255
42.789162	-98.603077
42.786065	-98.596774
42.784463	-98.594896
42.783566	-98.592069
42.7824	-98.589421
42.781403	-98.58632
42.779736	-98.58376
42.778981	-98.576841
42.778867	-98.56738
42.77941	-98.563471
42.781428	-98.558302
42.781768	-98.555894
42.781649	-98.548473
42.780548	-98.545924
42.778588	-98.538405
42.777489	-98.535441
42.775951	-98.534293
42.774618	-98.531191
42.775261	-98.527284
42.776068	-98.52488
42.775935	-98.52406
42.775067	-98.523099
42.774465	-98.522913
42.773831	-98.521681
42.7731	-98.518674
42.773371	-98.516628
42.774076	-98.515269
42.774614	-98.513317
42.774751	-98.511317
42.773053	-98.506167
42.773024	-98.504646
42.773357	-98.503804
42.77326	-98.501802
42.77353	-98.50036
42.773575	-98.497513
42.7731	-98.490926
42.772645	-98.489946
42.770329	-98.481055
42.770115	-98.475777
42.768998	-98.474047
42.767077	-98.469582
42.766206	-98.465672
42.766214	-98.462932
42.767861	-98.454528
42.770039	-98.445795
42.770619	-98.439887
42.769402	-98.436974
42.769459	-98.433997
42.771378	-98.431305
42.774715	-98.428717
42.775674	-98.416025
42.775205	-98.40826
42.774627	-98.40591
42.774403	-98.401528
42.774642	-98.399411
42.773517	-98.390931
42.772215	-98.385465
42.772217	-98.380605
42.768997	-98.37348
42.767726	-98.36722
42.767396	-98.362195
42.767636	-98.359869
42.76856	-98.356725
42.769797	-98.353745
42.770753	-98.349279
42.770661	-98.340605
42.770147	-98.339414
42.767223	-98.325529
42.766319	-98.319444
42.763616	-98.31527
42.76335	-98.313358
42.761207	-98.305149
42.690494	-98.305353
42.665135	-98.305072
42.502727	-98.305388
42.499622	-98.305176
42.499215	-98.305421
42.496629	-98.305223
42.4951	-98.305438
42.493694	-98.305224
42.492506	-98.305438
42.451422	-98.30544
