40.698593	-101.887965
40.698428	-102.010707
40.697539	-102.051457
40.999127	-102.051563
41.00389	-102.051761
41.003273	-102.014287
41.003366	-101.879402
41.002822	-101.841754
41.003125	-101.786209
41.003005	-101.76611
41.003272	-101.72902
41.00364	-101.709395
41.003366	-101.680338
41.003636	-101.670713
41.002912	-101.61909
41.003064	-101.608788
41.002772	-101.563088
41.002823	-101.516924
41.003192	-101.498295
41.003221	-101.477844
41.002949	-101.462227
41.003175	-101.441381
41.002673	-101.422536
41.003287	-101.403754
41.004005	-101.364532
41.003223	-101.326047
41.003229	-101.306214
41.003629	-101.288119
41.00395	-101.249975
40.959328	-101.24865
40.943733	-101.248809
40.900892	-101.248494
40.900892	-101.248155
40.864743	-101.24832
40.863127	-101.24758
40.856699	-101.247436
40.842232	-101.247949
40.820771	-101.247717
40.8106	-101.246908
40.798583	-101.246562
40.784142	-101.247109
40.755091	-101.247518
40.743259	-101.24734
40.742075	-101.248287
40.740985	-101.247338
40.697802	-101.247963
40.697659	-101.266275
40.698125	-101.384057
40.697995	-101.391588
40.698193	-101.392333
40.697998	-101.402098
40.698195	-101.419161
40.698192	-101.476414
40.698641	-101.495545
40.698499	-101.496624
40.700222	-101.628387
40.700159	-101.666279
40.699936	-101.666468
40.699657	-101.7219
40.69981	-101.722141
40.699475	-101.735957
40.698552	-101.858961
40.698593	-101.887965
