42.43445	-99.676005
42.434609	-99.663752
42.430907	-99.663912
42.430889	-99.662701
42.430219	-99.663493
42.418065	-99.663553
42.418003	-99.663958
42.41155	-99.663658
42.389605	-99.663959
42.334926	-99.663794
42.216677	-99.662676
42.086009	-99.662379
42.086116	-99.738524
42.085482	-99.750403
42.085294	-99.97755
42.085621	-100.000406
42.08543	-100.112367
42.085726	-100.125408
42.085848	-100.167605
42.107682	-100.167605
42.124999	-100.168005
42.152746	-100.167558
42.165639	-100.167781
42.239671	-100.16737
42.433281	-100.167539
42.43343	-100.183167
42.534474	-100.183018
42.554877	-100.183263
42.781005	-100.18327
42.781021	-100.198575
42.846102	-100.198478
42.844974	-100.197072
42.842824	-100.195269
42.839463	-100.190856
42.83761	-100.187778
42.836283	-100.178953
42.834796	-100.176373
42.834796	-100.172334
42.833972	-100.168947
42.834063	-100.165373
42.833445	-100.163322
42.832622	-100.162266
42.831615	-100.16208
42.828757	-100.1632
42.828002	-100.162423
42.827521	-100.160808
42.828893	-100.157731
42.83079	-100.155742
42.832482	-100.15108
42.83255	-100.150365
42.830513	-100.146667
42.830215	-100.145363
42.829346	-100.14468
42.824772	-100.14462
42.824131	-100.144031
42.823031	-100.139464
42.821222	-100.134432
42.81985	-100.133812
42.818341	-100.134777
42.816855	-100.137512
42.814454	-100.139005
42.813379	-100.139005
42.809605	-100.136275
42.808163	-100.134754
42.807819	-100.133978
42.807063	-100.130003
42.805987	-100.127343
42.805578	-100.125401
42.805149	-100.121113
42.805361	-100.117424
42.804469	-100.115296
42.803403	-100.114315
42.800127	-100.114197
42.799683	-100.11334
42.79922	-100.108928
42.798346	-100.106135
42.797037	-100.103455
42.796897	-100.099127
42.796129	-100.094936
42.794713	-100.092073
42.79324	-100.087585
42.792963	-100.085713
42.792083	-100.083269
42.791931	-100.078637
42.790842	-100.07312
42.790812	-100.07094
42.790462	-100.069123
42.7875	-100.064151
42.786451	-100.059487
42.785189	-100.05599
42.785177	-100.053308
42.784892	-100.052232
42.784615	-100.044242
42.785311	-100.040647
42.78677	-100.037499
42.786706	-100.035321
42.787963	-100.03065
42.786823	-100.028101
42.785787	-100.024749
42.785413	-100.021445
42.787119	-100.017989
42.7885	-100.011397
42.788566	-100.007809
42.787439	-100.00429
42.785504	-100.000399
42.78451	-99.997336
42.784157	-99.992961
42.781297	-99.986507
42.777163	-99.980812
42.775291	-99.977802
42.773288	-99.972544
42.772474	-99.968856
42.773266	-99.964037
42.772597	-99.961643
42.772169	-99.957673
42.77304	-99.947832
42.769449	-99.933303
42.769299	-99.931577
42.768625	-99.930199
42.767824	-99.925791
42.767824	-99.924331
42.768098	-99.924424
42.767823	-99.921599
42.767183	-99.919116
42.767662	-99.917611
42.768091	-99.913375
42.768439	-99.912099
42.767798	-99.908623
42.767706	-99.905612
42.766813	-99.903532
42.765602	-99.89927
42.765462	-99.898039
42.767184	-99.889103
42.767936	-99.886984
42.768614	-99.879403
42.767616	-99.874171
42.769164	-99.867272
42.769299	-99.863714
42.768682	-99.861541
42.767311	-99.860205
42.765194	-99.858929
42.760151	-99.857996
42.758825	-99.858026
42.756949	-99.857403
42.756286	-99.856627
42.752853	-99.855047
42.751363	-99.852619
42.75121	-99.851527
42.751625	-99.846909
42.753727	-99.842098
42.754108	-99.837262
42.752336	-99.833197
42.750735	-99.830368
42.749999	-99.829862
42.744847	-99.82084
42.743293	-99.819254
42.742979	-99.816833
42.739856	-99.802917
42.739781	-99.801797
42.739367	-99.800872
42.738388	-99.795529
42.738357	-99.793357
42.739329	-99.789967
42.738205	-99.787114
42.73664	-99.780224
42.735173	-99.778334
42.734894	-99.776863
42.735292	-99.773311
42.736262	-99.771755
42.737633	-99.752491
42.737117	-99.750395
42.736893	-99.750395
42.735626	-99.746041
42.734702	-99.744249
42.733456	-99.740268
42.732273	-99.734732
42.731959	-99.731535
42.732024	-99.728408
42.731014	-99.723832
42.728767	-99.717535
42.727108	-99.711197
42.727055	-99.708585
42.72839	-99.702073
42.72885	-99.70137
42.730056	-99.696162
42.730506	-99.692943
42.730251	-99.690368
42.729146	-99.686964
42.728414	-99.686436
42.728231	-99.685971
42.72894	-99.683737
42.728917	-99.681907
42.730903	-99.677684
42.595046	-99.677059
42.591501	-99.676728
42.506744	-99.675988
42.43445	-99.676005
