40.09658	-97.820893
40.227202	-97.820654
40.350545	-97.820816
40.350526	-97.793151
40.3503	-97.792465
40.350469	-97.790475
40.350392	-97.368688
40.33584	-97.368832
40.328953	-97.368448
40.321339	-97.36887
40.310934	-97.368723
40.310838	-97.368961
40.248759	-97.369062
40.236698	-97.36872
40.23422	-97.369036
40.223486	-97.369103
40.223314	-97.368689
40.206124	-97.368789
40.205172	-97.369142
40.001966	-97.369199
40.002046	-97.463346
40.001697	-97.487946
40.002168	-97.500789
40.002082	-97.509827
40.001871	-97.512388
40.001977	-97.770776
40.002259	-97.774762
40.00207	-97.779203
40.002047	-97.821495
40.051318	-97.820948
40.09658	-97.820893
