41.956106	-96.555159
42.002765	-96.555235
42.015875	-96.554866
42.015696	-96.551133
42.015924	-96.549965
42.016126	-96.507593
42.015745	-96.503393
42.016041	-96.501666
42.016109	-96.482539
42.017053	-96.460374
42.016288	-96.375304
42.015187	-96.309645
42.046692	-96.309389
42.047238	-96.272877
42.044988	-96.271427
42.042314	-96.268637
42.039858	-96.263886
42.038334	-96.258678
42.038201	-96.256203
42.039408	-96.254489
42.040446	-96.251707
42.041616	-96.246832
42.041088	-96.238392
42.039137	-96.232104
42.035217	-96.225656
42.033346	-96.223822
42.029558	-96.221901
42.026205	-96.22173
42.022652	-96.223611
42.018651	-96.227867
42.012315	-96.23886
42.009315	-96.240833
42.006964	-96.241932
42.004106	-96.242351
42.000911	-96.242035
41.999987	-96.241372
41.996429	-96.236488
41.995178	-96.23325
41.994257	-96.228349
41.994734	-96.225463
41.995457	-96.223895
41.996451	-96.222641
41.999987	-96.219867
42.003862	-96.217637
42.006701	-96.215225
42.008432	-96.210057
42.009267	-96.206083
42.009325	-96.201488
42.008806	-96.199198
42.008662	-96.194556
42.007552	-96.190819
42.006323	-96.188067
42.002633	-96.184644
41.99999	-96.183608
41.99776	-96.183801
41.99546	-96.184784
41.987963	-96.190369
41.984071	-96.19139
41.98209	-96.19139
41.980756	-96.19076
41.977946	-96.187219
41.976037	-96.181543
41.975713	-96.177953
41.976001	-96.175091
41.978472	-96.170537
41.979839	-96.163338
41.980275	-96.158049
41.978491	-96.142715
41.974625	-96.132537
41.972863	-96.130355
41.971673	-96.129505
41.969727	-96.1289
41.965136	-96.129186
41.962642	-96.129978
41.960741	-96.131368
41.955732	-96.133318
41.952223	-96.135393
41.950247	-96.137743
41.948138	-96.139414
41.945908	-96.142597
41.944512	-96.143603
41.941544	-96.144583
41.940013	-96.14448
41.937387	-96.143493
41.9291	-96.137672
41.927167	-96.136613
41.925311	-96.13617
41.92353	-96.136133
41.920826	-96.136743
41.918273	-96.1383
41.916838	-96.139653
41.915379	-96.142265
41.913862	-96.14726
41.912421	-96.154301
41.910896	-96.15784
41.910057	-96.159098
41.906839	-96.161501
41.905553	-96.161988
41.903047	-96.162067
41.900551	-96.161101
41.897184	-96.158198
41.892135	-96.152153
41.889662	-96.149874
41.887166	-96.148186
41.884896	-96.147292
41.881998	-96.146801
41.877636	-96.14666
41.875093	-96.145974
41.871971	-96.144359
41.868999	-96.141908
41.864151	-96.136525
41.862053	-96.132615
41.858892	-96.124984
41.857188	-96.120152
41.855103	-96.116597
41.853572	-96.11451
41.850229	-96.111252
41.847128	-96.109312
41.844535	-96.108287
41.8404	-96.107617
41.837898	-96.108171
41.831596	-96.110967
41.828827	-96.110962
41.826548	-96.11056
41.823135	-96.109384
41.81846	-96.105336
41.816215	-96.102332
41.813917	-96.09748
41.812521	-96.092851
41.810811	-96.083322
41.810023	-96.080161
41.808268	-96.076294
41.80461	-96.071063
41.801752	-96.068192
41.798623	-96.065881
41.795243	-96.064883
41.791056	-96.065004
41.788243	-96.066971
41.785414	-96.06978
41.782851	-96.073073
41.780723	-96.075088
41.778839	-96.076284
41.777822	-96.077546
41.776861	-96.077077
41.776861	-96.077904
41.773267	-96.078925
41.770593	-96.079028
41.765327	-96.078466
41.761939	-96.078637
41.757526	-96.08089
41.755002	-96.083114
41.753549	-96.084969
41.752176	-96.087361
41.750466	-96.092045
41.749605	-96.096187
41.748434	-96.099399
41.747572	-96.100981
41.744306	-96.104006
41.741634	-96.105469
41.739176	-96.106185
41.735205	-96.106314
41.731195	-96.105194
41.729998	-96.104511
41.728116	-96.102807
41.72679	-96.100899
41.72495	-96.096118
41.723717	-96.091481
41.72186	-96.08647
41.719495	-96.081849
41.717639	-96.078922
41.715443	-96.07644
41.712449	-96.074293
41.709169	-96.0731
41.70682	-96.072867
41.704062	-96.073225
41.70282	-96.074135
41.701165	-96.075909
41.700022	-96.077712
41.698513	-96.081315
41.69786	-96.083822
41.69742	-96.087139
41.697414	-96.089906
41.697712	-96.092628
41.699169	-96.100421
41.699379	-96.102677
41.699279	-96.108559
41.697234	-96.114222
41.695886	-96.116161
41.692649	-96.119861
41.689205	-96.121853
41.68304	-96.122604
41.682756	-96.123005
41.682951	-96.125293
41.68273	-96.134276
41.683048	-96.157773
41.683136	-96.213993
41.683367	-96.215334
41.68309	-96.222027
41.683381	-96.239826
41.683317	-96.361855
41.683633	-96.444785
41.741775	-96.444217
41.742018	-96.555172
41.956106	-96.555159
