40.326297	-97.368595
40.328953	-97.368448
40.33584	-97.368832
40.350392	-97.368688
40.349837	-97.171665
40.3496	-97.004628
40.349734	-96.915083
40.348356	-96.915902
40.282009	-96.916321
40.098248	-96.916355
40.095031	-96.916679
40.085208	-96.916843
40.083523	-96.916593
40.081814	-96.916947
40.030877	-96.916094
40.02143	-96.916446
40.001511	-96.916407
40.001346	-97.029763
40.001563	-97.036099
40.001323	-97.049663
40.001728	-97.104754
40.001639	-97.118675
40.001938	-97.125311
40.001638	-97.141403
40.001466	-97.141886
40.00168	-97.145928
40.001553	-97.181907
40.001739	-97.181987
40.00185	-97.202866
40.001365	-97.203933
40.001179	-97.221013
40.001512	-97.245164
40.001829	-97.250314
40.001966	-97.369199
40.205172	-97.369142
40.206124	-97.368789
40.223314	-97.368689
40.223486	-97.369103
40.23422	-97.369036
40.236698	-97.36872
40.248759	-97.369062
40.310838	-97.368961
40.310934	-97.368723
40.321339	-97.36887
40.326297	-97.368595
