42.802714	-97.484909
42.786656	-97.485067
42.78672	-97.485857
42.785056	-97.486113
42.707089	-97.485552
42.540328	-97.485281
42.525676	-97.485551
42.438578	-97.485298
42.438525	-97.576457
42.438283	-97.584343
42.437435	-97.895333
42.437243	-97.987522
42.437318	-98.161987
42.436934	-98.248723
42.43693	-98.305456
42.492506	-98.305438
42.493694	-98.305224
42.4951	-98.305438
42.496629	-98.305223
42.499215	-98.305421
42.499622	-98.305176
42.502727	-98.305388
42.665135	-98.305072
42.690494	-98.305353
42.784643	-98.305051
42.784618	-98.310239
42.869865	-98.310314
42.874997	-98.30983
42.882605	-98.309771
42.880059	-98.297465
42.874996	-98.280007
42.874152	-98.268363
42.8745	-98.263473
42.87439	-98.258276
42.874083	-98.256296
42.872824	-98.25181
42.871843	-98.24982
42.869665	-98.248217
42.868397	-98.24683
42.86114	-98.231922
42.857744	-98.226515
42.855521	-98.224231
42.853157	-98.219826
42.846845	-98.204506
42.841643	-98.189811
42.837114	-98.171113
42.836925	-98.167523
42.837148	-98.163229
42.839821	-98.148234
42.839631	-98.147109
42.834255	-98.139845
42.832543	-98.138103
42.821056	-98.129223
42.819907	-98.127568
42.819698	-98.124906
42.819229	-98.124303
42.818389	-98.123893
42.81381	-98.115121
42.813202	-98.112438
42.811484	-98.110172
42.810473	-98.107856
42.808317	-98.104865
42.807139	-98.103962
42.803535	-98.099295
42.800269	-98.096172
42.799158	-98.094721
42.796934	-98.090863
42.795644	-98.087955
42.7942	-98.082911
42.793223	-98.081733
42.788944	-98.07461
42.786925	-98.072845
42.786655	-98.071344
42.785847	-98.0693
42.784635	-98.067486
42.783256	-98.066401
42.781001	-98.062999
42.777837	-98.061331
42.773334	-98.060359
42.772663	-98.059903
42.770676	-98.056684
42.768667	-98.051676
42.767931	-98.044735
42.766274	-98.038696
42.765632	-98.037154
42.764114	-98.035071
42.763635	-98.0308
42.763491	-98.025978
42.762329	-98.017256
42.762219	-98.013072
42.764086	-98.005766
42.763186	-98.002557
42.763179	-98.000371
42.76517	-97.993282
42.764999	-97.990871
42.767141	-97.986561
42.769443	-97.979533
42.769912	-97.97642
42.768838	-97.966436
42.768637	-97.962067
42.768972	-97.953513
42.76955	-97.95017
42.770709	-97.947189
42.774251	-97.940238
42.775683	-97.936746
42.77813	-97.932996
42.779373	-97.931896
42.784498	-97.925512
42.786934	-97.923258
42.788275	-97.92148
42.788947	-97.919766
42.789387	-97.917121
42.79052	-97.91485
42.79379	-97.911087
42.794833	-97.909036
42.798797	-97.905058
42.811606	-97.894466
42.815038	-97.890323
42.817177	-97.888647
42.827253	-97.884422
42.82979	-97.882626
42.831776	-97.882079
42.835327	-97.880003
42.83634	-97.879692
42.841399	-97.879506
42.843602	-97.87912
42.847659	-97.876004
42.849773	-97.87574
42.852592	-97.877055
42.854322	-97.877176
42.857828	-97.876161
42.858656	-97.875531
42.862814	-97.86587
42.86506	-97.858113
42.86772	-97.845393
42.86896	-97.831393
42.868802	-97.828573
42.867536	-97.825872
42.861777	-97.817112
42.858	-97.801331
42.853359	-97.788414
42.84974	-97.774381
42.849046	-97.764645
42.848935	-97.753705
42.84941	-97.750242
42.84728	-97.720335
42.843591	-97.700964
42.842212	-97.686477
42.842807	-97.668319
42.843586	-97.662088
42.8444	-97.657903
42.847376	-97.646806
42.851462	-97.635668
42.8531	-97.630444
42.854295	-97.625409
42.856522	-97.620323
42.857361	-97.617432
42.858367	-97.611811
42.858329	-97.603762
42.857029	-97.601304
42.853837	-97.591916
42.852938	-97.587424
42.850544	-97.578474
42.848154	-97.567065
42.847552	-97.561928
42.847532	-97.557894
42.848275	-97.54474
42.850105	-97.531867
42.851979	-97.522371
42.853752	-97.515948
42.855166	-97.512073
42.857385	-97.50813
42.858477	-97.504847
42.858224	-97.503317
42.85722	-97.500341
42.855197	-97.499088
42.853231	-97.49623
42.851625	-97.49149
42.850582	-97.48701
42.850368	-97.484921
42.802714	-97.484909
