41.454625	-96.905859
41.394094	-96.90577
41.394094	-96.908233
41.375007	-96.908294
41.369143	-96.908046
41.368651	-96.908463
41.357139	-96.90818
41.356643	-96.908487
41.343327	-96.908449
41.336429	-96.90802
41.325956	-96.908097
41.321791	-96.908528
41.264403	-96.909112
41.223156	-96.908473
41.198054	-96.908802
41.104214	-96.908873
41.099324	-96.908568
41.046091	-96.908507
41.046233	-96.974725
41.046441	-96.978387
41.046253	-96.982709
41.046281	-97.076135
41.046947	-97.368118
41.397628	-97.368183
41.397371	-97.364727
41.395202	-97.355405
41.394189	-97.353222
41.392694	-97.347842
41.391965	-97.346039
41.3913	-97.343239
41.391089	-97.340871
41.39154	-97.337404
41.392671	-97.334569
41.393186	-97.331891
41.395159	-97.327129
41.39846	-97.315523
41.399398	-97.313002
41.400986	-97.304881
41.400903	-97.291095
41.400638	-97.287761
41.398919	-97.281407
41.397375	-97.277641
41.395081	-97.273639
41.386325	-97.261515
41.385533	-97.259368
41.384212	-97.253519
41.384104	-97.240425
41.383422	-97.235457
41.383608	-97.226184
41.384415	-97.222458
41.384787	-97.214509
41.385966	-97.203331
41.38584	-97.199268
41.383033	-97.19312
41.37909	-97.185726
41.376816	-97.178464
41.377083	-97.175613
41.381561	-97.160021
41.382562	-97.154288
41.382308	-97.142457
41.383006	-97.141528
41.38345	-97.140344
41.383196	-97.137218
41.383767	-97.135612
41.385606	-97.132739
41.387889	-97.120653
41.388206	-97.11566
41.388143	-97.11219
41.387699	-97.110243
41.387889	-97.106434
41.389031	-97.103134
41.391505	-97.097379
41.391829	-97.094775
41.392475	-97.093238
41.39289	-97.091208
41.395934	-97.087395
41.397246	-97.084258
41.399992	-97.081799
41.402436	-97.076756
41.404142	-97.073866
41.406452	-97.06893
41.407048	-97.068532
41.410442	-97.060764
41.412531	-97.056831
41.412533	-97.044386
41.413035	-97.034918
41.413035	-97.023104
41.413852	-97.01573
41.41517	-97.012714
41.415547	-97.0102
41.416866	-97.005592
41.417871	-97.004335
41.419881	-96.998721
41.422833	-96.994783
41.426225	-96.991599
41.428549	-96.987912
41.43095	-96.982946
41.431751	-96.98255
41.433824	-96.978276
41.441801	-96.964703
41.441925	-96.961183
41.443558	-96.95473
41.451599	-96.935879
41.453734	-96.929092
41.455053	-96.926494
41.456121	-96.920964
41.45631	-96.913842
41.456184	-96.908144
41.456436	-96.90591
41.454625	-96.905859
