41.699715	-103.426902
41.699765	-103.388959
41.69921	-103.370391
41.624972	-103.369582
41.595587	-103.368514
41.545742	-103.367416
41.545409	-103.367184
41.499975	-103.367149
41.394514	-103.370437
41.394586	-103.376269
41.39487	-103.377434
41.394633	-103.37762
41.393835	-103.416274
41.393787	-103.445849
41.393528	-103.45276
41.393851	-103.492019
41.394596	-103.500493
41.393124	-103.625496
41.393201	-103.698685
41.39293	-103.708975
41.393248	-103.832079
41.393414	-103.834841
41.393189	-103.847528
41.393325	-103.983672
41.393604	-103.983968
41.393224	-103.984575
41.393033	-104.044566
41.393214	-104.052287
41.418138	-104.052379
41.418355	-104.052602
41.522828	-104.052372
41.581099	-104.052573
41.592254	-104.052859
41.697954	-104.052688
41.69807	-103.97187
41.697882	-103.944341
41.698234	-103.890288
41.697777	-103.812855
41.698367	-103.774194
41.697962	-103.750501
41.697895	-103.676267
41.698263	-103.656812
41.698821	-103.560572
41.699815	-103.444
41.699715	-103.426902
