41.395985	-96.500421
41.395765	-96.499755
41.394747	-96.498419
41.394031	-96.49593
41.394554	-96.494179
41.397455	-96.492212
41.397416	-96.491805
41.394683	-96.490069
41.393305	-96.488157
41.393239	-96.47072
41.385572	-96.464551
41.382194	-96.460918
41.38014	-96.459336
41.379457	-96.45837
41.377962	-96.455001
41.375198	-96.450388
41.372194	-96.443401
41.370129	-96.439621
41.366121	-96.424402
41.364165	-96.421439
41.363024	-96.420345
41.35675	-96.415881
41.356136	-96.415145
41.353698	-96.413815
41.350019	-96.412905
41.341868	-96.409143
41.336623	-96.407437
41.334308	-96.406973
41.328737	-96.406861
41.325102	-96.407233
41.321734	-96.407957
41.320139	-96.409679
41.318948	-96.409698
41.317362	-96.40927
41.314614	-96.407608
41.312223	-96.404937
41.309422	-96.400449
41.309071	-96.398611
41.305705	-96.394306
41.303196	-96.390531
41.301965	-96.388162
41.30156	-96.38522
41.300534	-96.381944
41.298298	-96.377914
41.296605	-96.375593
41.29562	-96.375106
41.288527	-96.36715
41.280411	-96.360566
41.265192	-96.350598
41.262164	-96.349662
41.260512	-96.350038
41.258292	-96.350038
41.256248	-96.350807
41.24896	-96.357135
41.245132	-96.35927
41.24086	-96.362526
41.2373	-96.364286
41.235536	-96.365478
41.234136	-96.365558
41.226504	-96.363093
41.2195	-96.361549
41.211223	-96.356292
41.207467	-96.354308
41.205659	-96.352596
41.204191	-96.350676
41.201815	-96.346196
41.197955	-96.336532
41.195555	-96.332547
41.189999	-96.327399
41.185885	-96.32468
41.181243	-96.322851
41.180015	-96.322739
41.176743	-96.32165
41.172639	-96.321362
41.166531	-96.321634
41.156199	-96.319425
41.154959	-96.318777
41.152811	-96.318537
41.149091	-96.316465
41.146619	-96.315993
41.143955	-96.315929
41.139703	-96.317408
41.137907	-96.318896
41.131823	-96.319944
41.129799	-96.31944
41.127131	-96.317864
41.125199	-96.316296
41.123547	-96.31564
41.119034	-96.312471
41.116466	-96.311911
41.115338	-96.310983
41.114406	-96.311079
41.113498	-96.311695
41.108886	-96.316351
41.10735	-96.319055
41.105574	-96.323591
41.104218	-96.326318
41.099622	-96.33287
41.09753	-96.33499
41.09531	-96.336742
41.091729	-96.338771
41.089054	-96.339381
41.087494	-96.339197
41.082502	-96.339805
41.08055	-96.339309
41.077998	-96.338149
41.071602	-96.333285
41.06899	-96.330788
41.059066	-96.324884
41.051478	-96.322476
41.044998	-96.319191
41.04495	-96.349027
41.015211	-96.349471
41.015179	-96.368539
41.014991	-96.369507
41.015253	-96.377314
41.016069	-96.463861
41.045083	-96.463869
41.045717	-96.654813
41.045384	-96.656551
41.045602	-96.658708
41.045614	-96.699176
41.045808	-96.699596
41.045968	-96.853086
41.045777	-96.853209
41.046016	-96.875038
41.045779	-96.877245
41.046046	-96.881917
41.046091	-96.908507
41.099324	-96.908568
41.104214	-96.908873
41.198054	-96.908802
41.223156	-96.908473
41.264403	-96.909112
41.321791	-96.908528
41.325956	-96.908097
41.336429	-96.90802
41.343327	-96.908449
41.356643	-96.908487
41.357139	-96.90818
41.368651	-96.908463
41.369143	-96.908046
41.375007	-96.908294
41.394094	-96.908233
41.394094	-96.90577
41.453389	-96.905862
41.4533	-96.896512
41.453031	-96.894558
41.453289	-96.893654
41.453116	-96.890642
41.453369	-96.889664
41.452538	-96.882963
41.451872	-96.881652
41.44986	-96.870074
41.449873	-96.867387
41.449315	-96.861986
41.447966	-96.85755
41.445452	-96.854296
41.445178	-96.852959
41.445019	-96.84739
41.445544	-96.846215
41.445287	-96.844259
41.444811	-96.843269
41.444671	-96.84175
41.445478	-96.839737
41.445917	-96.837655
41.445622	-96.836425
41.445697	-96.833757
41.444278	-96.832208
41.443752	-96.830271
41.443234	-96.829562
41.44311	-96.827592
41.441555	-96.82378
41.44018	-96.819109
41.439585	-96.815203
41.439963	-96.811075
41.440781	-96.807944
41.443029	-96.801548
41.444504	-96.798074
41.446411	-96.794435
41.447357	-96.79183
41.448162	-96.786689
41.448822	-96.777651
41.449196	-96.776971
41.4494	-96.774428
41.449785	-96.773712
41.449622	-96.769805
41.449769	-96.76827
41.449309	-96.76559
41.449306	-96.762178
41.448763	-96.760945
41.448599	-96.759544
41.446788	-96.753317
41.447043	-96.751932
41.446536	-96.751157
41.446512	-96.749818
41.444517	-96.745743
41.444449	-96.74449
41.44301	-96.742915
41.44103	-96.741908
41.438506	-96.736597
41.436859	-96.73452
41.435911	-96.732383
41.434692	-96.73093
41.434615	-96.730006
41.433739	-96.72779
41.432801	-96.726695
41.432572	-96.725673
41.432082	-96.725582
41.431884	-96.725084
41.43184	-96.723156
41.430979	-96.720938
41.430832	-96.717115
41.430258	-96.715791
41.429379	-96.715161
41.427916	-96.711039
41.427538	-96.710519
41.427482	-96.709534
41.426873	-96.708037
41.426864	-96.707074
41.426183	-96.704532
41.426372	-96.702609
41.426155	-96.701344
41.426343	-96.699347
41.425929	-96.697441
41.425887	-96.694661
41.426116	-96.693721
41.425982	-96.692117
41.427193	-96.683796
41.428459	-96.678541
41.430532	-96.664587
41.431621	-96.65409
41.43337	-96.644961
41.434309	-96.636481
41.434515	-96.625304
41.434311	-96.613156
41.433318	-96.610398
41.433074	-96.607781
41.433571	-96.605734
41.43446	-96.604705
41.434745	-96.603347
41.434309	-96.602524
41.434358	-96.595347
41.433788	-96.583796
41.434395	-96.578843
41.434022	-96.576918
41.433277	-96.569009
41.433068	-96.56894
41.430425	-96.561201
41.430432	-96.560485
41.429947	-96.55917
41.429334	-96.558946
41.423374	-96.548671
41.422815	-96.54602
41.422338	-96.544888
41.41914	-96.539922
41.417878	-96.536642
41.415421	-96.531697
41.410131	-96.522964
41.409597	-96.521618
41.408257	-96.520296
41.407027	-96.517103
41.406175	-96.513737
41.404994	-96.510629
41.404218	-96.509509
41.398937	-96.506535
41.397162	-96.505049
41.396385	-96.503558
41.395985	-96.500421
