40.394961	-100.09504
40.438656	-100.095095
40.438952	-100.086017
40.438506	-100.075968
40.43866	-100.044122
40.438459	-100.044007
40.438494	-99.999899
40.438291	-99.981193
40.612604	-99.981786
40.625006	-99.981393
40.637859	-99.981673
40.700003	-99.981743
40.699949	-99.972607
40.699713	-99.972531
40.69999	-99.942454
40.700025	-99.870409
40.700198	-99.87008
40.699969	-99.699269
40.699398	-99.696549
40.699284	-99.694294
40.697934	-99.691919
40.696882	-99.690867
40.695188	-99.686658
40.69432	-99.682449
40.69464	-99.680525
40.69432	-99.679924
40.694297	-99.678751
40.693155	-99.676549
40.692619	-99.673787
40.69118	-99.67176
40.690235	-99.667525
40.687718	-99.664945
40.687402	-99.661629
40.687189	-99.654094
40.685372	-99.648246
40.684911	-99.643462
40.67285	-99.643221
40.670372	-99.643442
40.525031	-99.643785
40.517508	-99.644405
40.442976	-99.6438
40.417523	-99.644209
40.3512	-99.642209
40.351086	-99.903965
40.351219	-100.094697
40.351593	-100.095032
40.394961	-100.09504
