41.015202	-96.354694
41.015211	-96.349471
41.04495	-96.349027
41.044998	-96.319191
41.041193	-96.316115
41.03643	-96.311283
41.031466	-96.304435
41.029399	-96.301972
41.028002	-96.299796
41.025745	-96.294932
41.02477	-96.291443
41.021746	-96.284387
41.020078	-96.275483
41.018774	-96.262563
41.019034	-96.25378
41.018754	-96.25078
41.017441	-96.246993
41.016701	-96.246305
41.013398	-96.240758
41.009602	-96.238295
41.007291	-96.235832
41.000855	-96.232961
40.999614	-96.229621
40.997445	-96.226534
40.995629	-96.223251
40.994308	-96.218939
40.994473	-96.214425
40.995628	-96.207648
40.997773	-96.202927
40.999918	-96.197387
41.000248	-96.193487
41.002228	-96.187532
41.006189	-96.180346
41.007839	-96.173981
41.013241	-96.158035
41.015876	-96.153348
41.017598	-96.144693
41.021062	-96.141414
41.024307	-96.139454
41.031387	-96.131245
41.034141	-96.127296
41.03534	-96.124935
41.036523	-96.123432
41.03837	-96.120019
41.038565	-96.119077
41.039812	-96.117916
41.042112	-96.11652
41.04505	-96.112649
41.048404	-96.109865
41.051945	-96.10337
41.053248	-96.100192
41.053447	-96.099045
41.053171	-96.097175
41.053205	-96.093696
41.055441	-96.087432
41.057118	-96.081168
41.057401	-96.077122
41.058046	-96.073647
41.059766	-96.072042
41.059766	-96.07044
41.060626	-96.068035
41.061992	-96.065713
41.062348	-96.064597
41.063256	-96.063202
41.065356	-96.056256
41.066001	-96.034062
41.063635	-96.028127
41.06084	-96.014068
41.060515	-96.003088
41.058499	-96.000378
41.056999	-95.996743
41.054222	-95.991883
41.052717	-95.987337
41.052502	-95.981986
41.053362	-95.978778
41.055942	-95.971825
41.058092	-95.969686
41.059444	-95.96729
41.060771	-95.961001
41.060748	-95.958677
41.060355	-95.956993
41.059888	-95.956069
41.059714	-95.954981
41.059944	-95.953051
41.057616	-95.947374
41.057616	-95.946137
41.058198	-95.942889
41.057706	-95.935465
41.058598	-95.930587
41.058922	-95.921824
41.059835	-95.918032
41.059771	-95.914584
41.058591	-95.909712
41.058843	-95.903
41.059419	-95.896656
41.059047	-95.892663
41.058443	-95.889215
41.053519	-95.879937
41.050599	-95.875287
41.049323	-95.874711
41.046383	-95.871783
41.042215	-95.865158
41.038547	-95.860862
41.035695	-95.859654
41.031599	-95.859102
41.028931	-95.85919
41.025403	-95.859918
41.02362	-95.860959
41.017418	-95.865886
41.013566	-95.868002
41.009429	-95.869502
41.00709	-95.869495
41.004395	-95.8687
41.001635	-95.867329
41.000015	-95.86615
40.99734	-95.863492
40.995242	-95.860116
40.991738	-95.852547
40.990688	-95.849232
40.989524	-95.844351
40.988812	-95.842754
40.984184	-95.835434
40.98114	-95.832055
40.975688	-95.829074
40.972378	-95.828329
40.963857	-95.829829
40.950618	-95.837951
40.939942	-95.840275
40.93548	-95.840139
40.93278	-95.839743
40.924712	-95.837774
40.921642	-95.836438
40.917243	-95.833041
40.915004	-95.830699
40.906818	-95.818709
40.902936	-95.814302
40.897907	-95.810886
40.895447	-95.809775
40.893279	-95.809379
40.891228	-95.809474
40.886681	-95.810709
40.884239	-95.812083
40.879846	-95.815933
40.877439	-95.81959
40.875	-95.824989
40.872191	-95.838735
40.869248	-95.844073
40.865745	-95.846938
40.864328	-95.847785
40.861061	-95.84859
40.858607	-95.84849
40.854174	-95.847084
40.85237	-95.846076
40.846603	-95.841893
40.841094	-95.839201
40.835347	-95.837186
40.831164	-95.837303
40.826175	-95.838601
40.822903	-95.840437
40.821533	-95.841581
40.817686	-95.843921
40.815307	-95.844852
40.811324	-95.845342
40.807209	-95.844704
40.803783	-95.843745
40.79063	-95.835815
40.787778	-95.834523
40.785592	-95.834065
40.783783	-95.83412
40.784086	-95.88425
40.784292	-95.888762
40.784071	-95.892571
40.784128	-96.016462
40.783907	-96.021999
40.784093	-96.03006
40.784161	-96.111417
40.78347	-96.312838
40.783546	-96.33819
40.783862	-96.349779
40.78396	-96.463764
41.016069	-96.463861
41.015253	-96.377314
41.014991	-96.369507
41.015179	-96.368539
41.015202	-96.354694
