41.190319	-96.284419
41.190349	-96.234288
41.19081	-96.138833
41.190548	-96.117824
41.190675	-95.997466
41.1911	-95.9383
41.19085	-95.923548
41.189092	-95.922182
41.18766	-95.920178
41.186901	-95.919561
41.185279	-95.916119
41.184691	-95.913168
41.184403	-95.910236
41.184775	-95.898155
41.186239	-95.88784
41.187663	-95.880658
41.188067	-95.876582
41.188416	-95.867624
41.188245	-95.863797
41.186949	-95.856125
41.18509	-95.850374
41.183351	-95.847241
41.181612	-95.845121
41.179677	-95.843351
41.177421	-95.842188
41.175469	-95.841616
41.171367	-95.842039
41.169096	-95.843443
41.167423	-95.845451
41.166239	-95.847938
41.165674	-95.850882
41.165518	-95.853451
41.165935	-95.856813
41.167859	-95.864399
41.168153	-95.867309
41.167784	-95.870574
41.166642	-95.873692
41.163914	-95.877368
41.160947	-95.879959
41.158361	-95.881477
41.154572	-95.882944
41.151056	-95.883346
41.146657	-95.882883
41.143534	-95.882032
41.140883	-95.880865
41.136947	-95.878302
41.130219	-95.872679
41.128795	-95.871168
41.125548	-95.869092
41.121493	-95.867228
41.119278	-95.866641
41.115116	-95.866304
41.109116	-95.867102
41.104975	-95.866661
41.09899	-95.865076
41.094495	-95.863279
41.091876	-95.862587
41.089687	-95.862427
41.086178	-95.862937
41.081611	-95.864782
41.078855	-95.866912
41.075809	-95.870323
41.070357	-95.877441
41.068532	-95.879367
41.066303	-95.881011
41.063539	-95.882225
41.06136	-95.882476
41.058359	-95.882101
41.055938	-95.881173
41.054378	-95.881588
41.053299	-95.879487
41.058443	-95.889215
41.059047	-95.892663
41.059419	-95.896656
41.058843	-95.903
41.058591	-95.909712
41.059771	-95.914584
41.059835	-95.918032
41.058922	-95.921824
41.058598	-95.930587
41.057706	-95.935465
41.058198	-95.942889
41.057616	-95.946137
41.057616	-95.947374
41.059944	-95.953051
41.059714	-95.954981
41.059888	-95.956069
41.060355	-95.956993
41.060748	-95.958677
41.060771	-95.961001
41.059444	-95.96729
41.058092	-95.969686
41.055942	-95.971825
41.053362	-95.978778
41.052502	-95.981986
41.052717	-95.987337
41.054222	-95.991883
41.056999	-95.996743
41.058499	-96.000378
41.060515	-96.003088
41.06084	-96.014068
41.063635	-96.028127
41.066001	-96.034062
41.065356	-96.056256
41.063256	-96.063202
41.062348	-96.064597
41.061992	-96.065713
41.060626	-96.068035
41.059766	-96.07044
41.059766	-96.072042
41.058046	-96.073647
41.057401	-96.077122
41.057118	-96.081168
41.055441	-96.087432
41.053205	-96.093696
41.053171	-96.097175
41.053447	-96.099045
41.053248	-96.100192
41.051945	-96.10337
41.048404	-96.109865
41.04505	-96.112649
41.042112	-96.11652
41.039812	-96.117916
41.038565	-96.119077
41.03837	-96.120019
41.036523	-96.123432
41.03534	-96.124935
41.034141	-96.127296
41.031387	-96.131245
41.024307	-96.139454
41.021062	-96.141414
41.017598	-96.144693
41.015876	-96.153348
41.013241	-96.158035
41.007839	-96.173981
41.006189	-96.180346
41.002228	-96.187532
41.000248	-96.193487
40.999918	-96.197387
40.997773	-96.202927
40.995628	-96.207648
40.994473	-96.214425
40.994308	-96.218939
40.995629	-96.223251
40.997445	-96.226534
40.999614	-96.229621
41.000855	-96.232961
41.007291	-96.235832
41.009602	-96.238295
41.013398	-96.240758
41.016701	-96.246305
41.017441	-96.246993
41.018754	-96.25078
41.019034	-96.25378
41.018774	-96.262563
41.020078	-96.275483
41.021746	-96.284387
41.02477	-96.291443
41.025745	-96.294932
41.028002	-96.299796
41.029399	-96.301972
41.031466	-96.304435
41.03643	-96.311283
41.041193	-96.316115
41.044998	-96.319191
41.051478	-96.322476
41.059066	-96.324884
41.06899	-96.330788
41.071602	-96.333285
41.077998	-96.338149
41.08055	-96.339309
41.082502	-96.339805
41.087494	-96.339197
41.089054	-96.339381
41.091729	-96.338771
41.09531	-96.336742
41.09753	-96.33499
41.099622	-96.33287
41.104218	-96.326318
41.105574	-96.323591
41.10735	-96.319055
41.108886	-96.316351
41.113498	-96.311695
41.114406	-96.311079
41.115338	-96.310983
41.116466	-96.311911
41.119034	-96.312471
41.123547	-96.31564
41.125199	-96.316296
41.127131	-96.317864
41.129799	-96.31944
41.131823	-96.319944
41.137907	-96.318896
41.139703	-96.317408
41.143955	-96.315929
41.146619	-96.315993
41.149091	-96.316465
41.152811	-96.318537
41.154959	-96.318777
41.156199	-96.319425
41.166531	-96.321634
41.172639	-96.321362
41.176743	-96.32165
41.180015	-96.322739
41.181243	-96.322851
41.185885	-96.32468
41.189999	-96.327399
41.190238	-96.31533
41.190099	-96.304594
41.190319	-96.284419
