41.685348	-97.830806
41.742238	-97.830493
41.743085	-97.252425
41.695472	-97.25265
41.395197	-97.252565
41.395103	-97.253336
41.384212	-97.253519
41.385533	-97.259368
41.386325	-97.261515
41.395081	-97.273639
41.397375	-97.277641
41.398919	-97.281407
41.400638	-97.287761
41.400903	-97.291095
41.400986	-97.304881
41.399398	-97.313002
41.39846	-97.315523
41.395159	-97.327129
41.393186	-97.331891
41.392671	-97.334569
41.39154	-97.337404
41.391089	-97.340871
41.3913	-97.343239
41.391965	-97.346039
41.392694	-97.347842
41.394189	-97.353222
41.395202	-97.355405
41.397371	-97.364727
41.397628	-97.368183
41.396416	-97.368186
41.395518	-97.370446
41.395014	-97.37336
41.395102	-97.376218
41.394508	-97.376583
41.393345	-97.384269
41.392499	-97.38591
41.390601	-97.387278
41.389527	-97.389041
41.387035	-97.392142
41.384772	-97.397398
41.384179	-97.400283
41.383837	-97.403503
41.382877	-97.405903
41.3813	-97.413253
41.380797	-97.416958
41.380477	-97.417475
41.380386	-97.418355
41.379837	-97.419206
41.37874	-97.423155
41.377619	-97.425858
41.376636	-97.427164
41.37627	-97.431476
41.375538	-97.43503
41.370221	-97.447324
41.369764	-97.44784
41.36878	-97.450149
41.368665	-97.45191
41.36791	-97.455402
41.367887	-97.458408
41.367612	-97.460655
41.366925	-97.462567
41.366123	-97.469308
41.365894	-97.469794
41.365848	-97.472374
41.365092	-97.476321
41.365434	-97.47872
41.36509	-97.481059
41.364952	-97.484399
41.365226	-97.486038
41.365111	-97.488376
41.365498	-97.4912
41.365606	-97.495664
41.364124	-97.50993
41.363736	-97.510963
41.363463	-97.514152
41.363006	-97.516096
41.362412	-97.516946
41.361818	-97.518738
41.361934	-97.522412
41.361111	-97.523991
41.360563	-97.525874
41.358116	-97.528729
41.357773	-97.53049
41.355647	-97.533983
41.355029	-97.53459
41.353498	-97.538386
41.349725	-97.545917
41.348124	-97.548163
41.346637	-97.551958
41.346043	-97.552565
41.344396	-97.555692
41.343664	-97.556603
41.341651	-97.561945
41.339066	-97.566437
41.337282	-97.570595
41.334948	-97.579792
41.334856	-97.582584
41.334421	-97.5831
41.334329	-97.584618
41.333849	-97.586408
41.333825	-97.590414
41.33355	-97.59181
41.333732	-97.595786
41.333457	-97.597698
41.332987	-97.598469
41.338082	-97.598617
41.343822	-97.598187
41.395068	-97.598461
41.394849	-97.625334
41.395153	-97.66684
41.394922	-97.666874
41.394876	-97.703765
41.455202	-97.703988
41.469258	-97.703764
41.500012	-97.703978
41.526796	-97.703627
41.526727	-97.7236
41.526914	-97.723856
41.526732	-97.734094
41.526911	-97.744211
41.526347	-97.792327
41.526161	-97.793607
41.526174	-97.829846
41.577379	-97.831055
41.655686	-97.831215
41.685348	-97.830806
