41.52673, -97.72360, 
41.52672, -97.72350, 
41.52680, -97.70363, 
41.52531, -97.70364, 
41.51728, -97.70378, 
41.51542, -97.70376, 
41.51174, -97.70381, 
41.50001, -97.70398, 
41.49848, -97.70394, 
41.48676, -97.70389, 
41.48153, -97.70389, 
41.46960, -97.70386, 
41.46926, -97.70376, 
41.46533, -97.70377, 
41.45869, -97.70395, 
41.45555, -97.70397, 
41.45520, -97.70399, 
41.45461, -97.70396, 
41.45380, -97.70386, 
41.45375, -97.70386, 
41.45315, -97.70398, 
41.45044, -97.70396, 
41.43057, -97.70400, 
41.42959, -97.70397, 
41.42107, -97.70394, 
41.42094, -97.70388, 
41.41680, -97.70387, 
41.40939, -97.70384, 
41.40248, -97.70380, 
41.39924, -97.70380, 
41.39488, -97.70377, 
41.38031, -97.70381, 
41.37487, -97.70382, 
41.36628, -97.70410, 
41.36604, -97.70407, 
41.36571, -97.70403, 
41.36522, -97.70391, 
41.36464, -97.70383, 
41.36413, -97.70382, 
41.35195, -97.70403, 
41.35017, -97.70407, 
41.33480, -97.70447, 
41.32289, -97.70448, 
41.32003, -97.70446, 
41.31470, -97.70522, 
41.30918, -97.70550, 
41.30915, -97.71356, 
41.30904, -97.71412, 
41.30904, -97.71480, 
41.30883, -97.73341, 
41.30867, -97.74865, 
41.30867, -97.74939, 
41.30863, -97.75265, 
41.30859, -97.75523, 
41.30851, -97.75959, 
41.30845, -97.76388, 
41.30843, -97.76567, 
41.30838, -97.76931, 
41.30835, -97.77266, 
41.30842, -97.78057, 
41.30840, -97.78422, 
41.30828, -97.78924, 
41.30824, -97.79125, 
41.30838, -97.80114, 
41.30816, -97.82944, 
41.30780, -97.84863, 
41.30779, -97.85054, 
41.30778, -97.85312, 
41.30778, -97.85818, 
41.30776, -97.86015, 
41.30777, -97.86154, 
41.30776, -97.86388, 
41.30777, -97.86735, 
41.30775, -97.86791, 
41.30824, -97.87779, 
41.30815, -97.88483, 
41.30816, -97.88716, 
41.30822, -97.89700, 
41.30822, -97.89827, 
41.30749, -97.89826, 
41.30103, -97.89809, 
41.29363, -97.89794, 
41.29359, -97.90614, 
