41.95887, -96.55516, 
41.92548, -96.55514, 
41.88653, -96.55523, 
41.87851, -96.55528, 
41.84914, -96.55524, 
41.81632, -96.55525, 
41.78205, -96.55516, 
41.74202, -96.55517, 
41.74202, -96.57080, 
41.74216, -96.61257, 
41.74219, -96.61332, 
41.74216, -96.61348, 
41.74230, -96.66003, 
41.74235, -96.69829, 
41.74238, -96.70057, 
41.74235, -96.71703, 
41.74239, -96.71886, 
41.74219, -96.71907, 
41.74217, -96.72104, 
41.74228, -96.72934, 
41.74234, -96.72952, 
41.74237, -96.73096, 
41.74244, -96.73134, 
41.74254, -96.78713, 
41.74257, -96.78967, 
41.74265, -96.83547, 
41.74268, -96.84100, 
41.74266, -96.84677, 
41.74276, -96.91671, 
41.74283, -96.93536, 
41.74283, -96.95164, 
41.74298, -96.99495, 
41.74293, -97.00540, 
41.74298, -97.01991, 
41.74528, -97.01994, 
41.74555, -97.01985, 
41.74619, -97.01982, 
41.76051, -97.01981, 
41.79788, -97.01960, 
41.80103, -97.01954, 
41.83977, -97.01963, 
41.84284, -97.01960, 
41.93252, -97.01980, 
41.95846, -97.01976, 
41.96331, -97.01971, 
41.98002, -97.01973, 
41.98519, -97.01963, 
41.98932, -97.01963, 
41.99424, -97.01950, 
41.99441, -97.01962, 
41.99444, -97.01969, 
42.00015, -97.01952, 
42.01393, -97.01954, 
42.02093, -97.01964, 
42.02249, -97.01961, 
42.03432, -97.01963, 
42.03620, -97.01958, 
42.04199, -97.01961, 
42.04524, -97.01954, 
42.05053, -97.01961, 
42.05519, -97.01954, 
42.06364, -97.01958, 
42.06553, -97.01954, 
42.06773, -97.01958, 
42.08500, -97.01953, 
42.08738, -97.01944, 
42.08799, -97.01933, 
42.09058, -97.01936, 
42.09052, -96.97066, 
42.09054, -96.95186, 
42.09048, -96.92264, 
42.09050, -96.90702, 
42.09042, -96.84373, 
42.09042, -96.81827, 
42.09035, -96.80115, 
42.09033, -96.78000, 
42.09027, -96.76773, 
42.09022, -96.74685, 
42.09020, -96.70659, 
42.09011, -96.67791, 
42.09000, -96.67700, 
42.09022, -96.67142, 
42.09014, -96.67087, 
42.09007, -96.62875, 
42.09011, -96.62243, 
42.09005, -96.60953, 
42.09001, -96.56241, 
42.08996, -96.55551, 
42.08232, -96.55547, 
42.08040, -96.55541, 
42.07012, -96.55536, 
42.05077, -96.55537, 
42.04668, -96.55542, 
42.03903, -96.55538, 
42.01599, -96.55486, 
42.00328, -96.55510, 
42.00276, -96.55523, 
41.97347, -96.55515, 
41.96592, -96.55519, 
41.95887, -96.55516, 
